result/tencentBlock.ns11556.oracleGeneral.zst Cacheus cache size      483, 3885110 req, miss ratio 0.5179, byte miss ratio 0.5179
result/tencentBlock.ns11556.oracleGeneral.zst Cacheus cache size     1449, 3885110 req, miss ratio 0.4068, byte miss ratio 0.4068
result/tencentBlock.ns11556.oracleGeneral.zst Cacheus cache size     4831, 3885110 req, miss ratio 0.3242, byte miss ratio 0.3242
result/tencentBlock.ns11556.oracleGeneral.zst Cacheus cache size    14493, 3885110 req, miss ratio 0.2927, byte miss ratio 0.2927
result/tencentBlock.ns11556.oracleGeneral.zst Cacheus cache size    48312, 3885110 req, miss ratio 0.3299, byte miss ratio 0.3299
result/tencentBlock.ns11556.oracleGeneral.zst Cacheus cache size    96625, 3885110 req, miss ratio 0.1806, byte miss ratio 0.1806
result/tencentBlock.ns11556.oracleGeneral.zst Cacheus cache size   193251, 3885110 req, miss ratio 0.1363, byte miss ratio 0.1363
result/tencentBlock.ns11556.oracleGeneral.zst Cacheus cache size   386503, 3885110 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns11556.oracleGeneral.zst LHD cache size      483, 3885110 req, miss ratio 0.5315, byte miss ratio 0.5315
result/tencentBlock.ns11556.oracleGeneral.zst LHD cache size     1449, 3885110 req, miss ratio 0.4150, byte miss ratio 0.4150
result/tencentBlock.ns11556.oracleGeneral.zst LHD cache size     4831, 3885110 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns11556.oracleGeneral.zst LHD cache size    14493, 3885110 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns11556.oracleGeneral.zst LHD cache size    48312, 3885110 req, miss ratio 0.2330, byte miss ratio 0.2330
result/tencentBlock.ns11556.oracleGeneral.zst LHD cache size    96625, 3885110 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns11556.oracleGeneral.zst LHD cache size   193251, 3885110 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns11556.oracleGeneral.zst LHD cache size   386503, 3885110 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns11556.oracleGeneral.zst FIFO cache size      483, 3885110 req, miss ratio 0.5968, byte miss ratio 0.5968
