result/tencentBlock.ns4712.oracleGeneral.zst LeCaR cache size      119, 3096960 req, miss ratio 0.7955, byte miss ratio 0.7955
result/tencentBlock.ns4712.oracleGeneral.zst LeCaR cache size      358, 3096960 req, miss ratio 0.7673, byte miss ratio 0.7673
result/tencentBlock.ns4712.oracleGeneral.zst LeCaR cache size     1194, 3096960 req, miss ratio 0.7496, byte miss ratio 0.7496
result/tencentBlock.ns4712.oracleGeneral.zst LeCaR cache size     3582, 3096960 req, miss ratio 0.7418, byte miss ratio 0.7418
result/tencentBlock.ns4712.oracleGeneral.zst LeCaR cache size    11943, 3096960 req, miss ratio 0.3216, byte miss ratio 0.3216
result/tencentBlock.ns4712.oracleGeneral.zst LeCaR cache size    23886, 3096960 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns4712.oracleGeneral.zst LeCaR cache size    47772, 3096960 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns4712.oracleGeneral.zst LeCaR cache size    95544, 3096960 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns4712.oracleGeneral.zst Cacheus cache size      119, 3096960 req, miss ratio 0.7769, byte miss ratio 0.7769
result/tencentBlock.ns4712.oracleGeneral.zst Cacheus cache size      358, 3096960 req, miss ratio 0.7546, byte miss ratio 0.7546
result/tencentBlock.ns4712.oracleGeneral.zst Cacheus cache size     1194, 3096960 req, miss ratio 0.7420, byte miss ratio 0.7420
result/tencentBlock.ns4712.oracleGeneral.zst Cacheus cache size     3582, 3096960 req, miss ratio 0.6719, byte miss ratio 0.6719
result/tencentBlock.ns4712.oracleGeneral.zst Cacheus cache size    11943, 3096960 req, miss ratio 0.4837, byte miss ratio 0.4837
result/tencentBlock.ns4712.oracleGeneral.zst Cacheus cache size    23886, 3096960 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns4712.oracleGeneral.zst Cacheus cache size    47772, 3096960 req, miss ratio 0.0505, byte miss ratio 0.0505
