result/tencentBlock.ns18797.oracleGeneral.zst LHD cache size     1509, 10476638 req, miss ratio 0.4949, byte miss ratio 0.4949
result/tencentBlock.ns18797.oracleGeneral.zst LHD cache size     4528, 10476638 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns18797.oracleGeneral.zst LHD cache size    15095, 10476638 req, miss ratio 0.3255, byte miss ratio 0.3255
result/tencentBlock.ns18797.oracleGeneral.zst LHD cache size    45286, 10476638 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns18797.oracleGeneral.zst LHD cache size   150953, 10476638 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns18797.oracleGeneral.zst LHD cache size   301907, 10476638 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns18797.oracleGeneral.zst LHD cache size   603814, 10476638 req, miss ratio 0.1478, byte miss ratio 0.1478
result/tencentBlock.ns18797.oracleGeneral.zst LHD cache size  1207629, 10476638 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns18797.oracleGeneral.zst Cacheus cache size     1509, 10476638 req, miss ratio 0.4734, byte miss ratio 0.4734
result/tencentBlock.ns18797.oracleGeneral.zst Cacheus cache size     4528, 10476638 req, miss ratio 0.3745, byte miss ratio 0.3745
result/tencentBlock.ns18797.oracleGeneral.zst Cacheus cache size    15095, 10476638 req, miss ratio 0.3263, byte miss ratio 0.3263
result/tencentBlock.ns18797.oracleGeneral.zst Cacheus cache size    45286, 10476638 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns18797.oracleGeneral.zst Cacheus cache size   150953, 10476638 req, miss ratio 0.1887, byte miss ratio 0.1887
result/tencentBlock.ns18797.oracleGeneral.zst Cacheus cache size   301907, 10476638 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns18797.oracleGeneral.zst Cacheus cache size   603814, 10476638 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns18797.oracleGeneral.zst Cacheus cache size  1207629, 10476638 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns18797.oracleGeneral.zst FIFO cache size     1509, 10476638 req, miss ratio 0.6056, byte miss ratio 0.6056
result/tencentBlock.ns18797.oracleGeneral.zst FIFO cache size     4528, 10476638 req, miss ratio 0.4580, byte miss ratio 0.4580
result/tencentBlock.ns18797.oracleGeneral.zst FIFO cache size    15095, 10476638 req, miss ratio 0.3678, byte miss ratio 0.3678
result/tencentBlock.ns18797.oracleGeneral.zst FIFO cache size    45286, 10476638 req, miss ratio 0.2756, byte miss ratio 0.2756
result/tencentBlock.ns18797.oracleGeneral.zst FIFO cache size   150953, 10476638 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns18797.oracleGeneral.zst FIFO cache size   301907, 10476638 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencentBlock.ns18797.oracleGeneral.zst FIFO cache size   603814, 10476638 req, miss ratio 0.1614, byte miss ratio 0.1614
result/tencentBlock.ns18797.oracleGeneral.zst FIFO cache size  1207629, 10476638 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns18797.oracleGeneral.zst LRU cache size     1509, 10476638 req, miss ratio 0.5430, byte miss ratio 0.5430
result/tencentBlock.ns18797.oracleGeneral.zst LRU cache size     4528, 10476638 req, miss ratio 0.3860, byte miss ratio 0.3860
result/tencentBlock.ns18797.oracleGeneral.zst LRU cache size    15095, 10476638 req, miss ratio 0.3415, byte miss ratio 0.3415
