result/tencentBlock.ns3371.oracleGeneral.zst FIFO cache size      171, 1642112 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns3371.oracleGeneral.zst FIFO cache size      514, 1642112 req, miss ratio 0.4924, byte miss ratio 0.4924
result/tencentBlock.ns3371.oracleGeneral.zst FIFO cache size     1714, 1642112 req, miss ratio 0.4727, byte miss ratio 0.4727
result/tencentBlock.ns3371.oracleGeneral.zst FIFO cache size     5142, 1642112 req, miss ratio 0.4651, byte miss ratio 0.4651
result/tencentBlock.ns3371.oracleGeneral.zst FIFO cache size    17141, 1642112 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns3371.oracleGeneral.zst FIFO cache size    34283, 1642112 req, miss ratio 0.3876, byte miss ratio 0.3876
result/tencentBlock.ns3371.oracleGeneral.zst FIFO cache size    68566, 1642112 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns3371.oracleGeneral.zst FIFO cache size   137132, 1642112 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns3371.oracleGeneral.zst Cacheus cache size      171, 1642112 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns3371.oracleGeneral.zst Cacheus cache size      514, 1642112 req, miss ratio 0.4657, byte miss ratio 0.4657
result/tencentBlock.ns3371.oracleGeneral.zst Cacheus cache size     1714, 1642112 req, miss ratio 0.4620, byte miss ratio 0.4620
result/tencentBlock.ns3371.oracleGeneral.zst Cacheus cache size     5142, 1642112 req, miss ratio 0.4609, byte miss ratio 0.4609
result/tencentBlock.ns3371.oracleGeneral.zst Cacheus cache size    17141, 1642112 req, miss ratio 0.4181, byte miss ratio 0.4181
result/tencentBlock.ns3371.oracleGeneral.zst Cacheus cache size    34283, 1642112 req, miss ratio 0.3650, byte miss ratio 0.3650
result/tencentBlock.ns3371.oracleGeneral.zst Cacheus cache size    68566, 1642112 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns3371.oracleGeneral.zst Cacheus cache size   137132, 1642112 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns3371.oracleGeneral.zst S3FIFO-1 cache size      171, 1642112 req, miss ratio 0.4732, byte miss ratio 0.4732
result/tencentBlock.ns3371.oracleGeneral.zst S3FIFO-1 cache size      514, 1642112 req, miss ratio 0.4643, byte miss ratio 0.4643
result/tencentBlock.ns3371.oracleGeneral.zst S3FIFO-1 cache size     1714, 1642112 req, miss ratio 0.4619, byte miss ratio 0.4619
result/tencentBlock.ns3371.oracleGeneral.zst S3FIFO-1 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
result/tencentBlock.ns3371.oracleGeneral.zst S3FIFO-1 cache size    17141, 1642112 req, miss ratio 0.4062, byte miss ratio 0.4062
result/tencentBlock.ns3371.oracleGeneral.zst S3FIFO-1 cache size    34283, 1642112 req, miss ratio 0.3666, byte miss ratio 0.3666
result/tencentBlock.ns3371.oracleGeneral.zst S3FIFO-1 cache size    68566, 1642112 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns3371.oracleGeneral.zst S3FIFO-1 cache size   137132, 1642112 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns3371.oracleGeneral.zst Clock cache size      171, 1642112 req, miss ratio 0.4821, byte miss ratio 0.4821
result/tencentBlock.ns3371.oracleGeneral.zst Clock cache size      514, 1642112 req, miss ratio 0.4688, byte miss ratio 0.4688
result/tencentBlock.ns3371.oracleGeneral.zst Clock cache size     1714, 1642112 req, miss ratio 0.4637, byte miss ratio 0.4637
result/tencentBlock.ns3371.oracleGeneral.zst Clock cache size     5142, 1642112 req, miss ratio 0.4611, byte miss ratio 0.4611
result/tencentBlock.ns3371.oracleGeneral.zst Clock cache size    17141, 1642112 req, miss ratio 0.4550, byte miss ratio 0.4550
