result/tencentBlock.ns16150.oracleGeneral.zst LHD cache size      142, 1893287 req, miss ratio 0.5968, byte miss ratio 0.5968
result/tencentBlock.ns16150.oracleGeneral.zst LHD cache size      427, 1893287 req, miss ratio 0.4374, byte miss ratio 0.4374
result/tencentBlock.ns16150.oracleGeneral.zst LHD cache size     1424, 1893287 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns16150.oracleGeneral.zst LHD cache size     4273, 1893287 req, miss ratio 0.1973, byte miss ratio 0.1973
result/tencentBlock.ns16150.oracleGeneral.zst LHD cache size    14244, 1893287 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns16150.oracleGeneral.zst LHD cache size    28489, 1893287 req, miss ratio 0.1682, byte miss ratio 0.1682
result/tencentBlock.ns16150.oracleGeneral.zst LHD cache size    56978, 1893287 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns16150.oracleGeneral.zst LHD cache size   113956, 1893287 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns16150.oracleGeneral.zst LIRS cache size      142, 1893287 req, miss ratio 0.5519, byte miss ratio 0.5519
result/tencentBlock.ns16150.oracleGeneral.zst LIRS cache size      427, 1893287 req, miss ratio 0.3979, byte miss ratio 0.3979
result/tencentBlock.ns16150.oracleGeneral.zst LIRS cache size     1424, 1893287 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns16150.oracleGeneral.zst LIRS cache size     4273, 1893287 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns16150.oracleGeneral.zst LIRS cache size    14244, 1893287 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns16150.oracleGeneral.zst LIRS cache size    28489, 1893287 req, miss ratio 0.1626, byte miss ratio 0.1626
result/tencentBlock.ns16150.oracleGeneral.zst LIRS cache size    56978, 1893287 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns16150.oracleGeneral.zst LIRS cache size   113956, 1893287 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns16150.oracleGeneral.zst Cacheus cache size      142, 1893287 req, miss ratio 0.5724, byte miss ratio 0.5724
result/tencentBlock.ns16150.oracleGeneral.zst Cacheus cache size      427, 1893287 req, miss ratio 0.4082, byte miss ratio 0.4082
result/tencentBlock.ns16150.oracleGeneral.zst Cacheus cache size     1424, 1893287 req, miss ratio 0.2151, byte miss ratio 0.2151
result/tencentBlock.ns16150.oracleGeneral.zst Cacheus cache size     4273, 1893287 req, miss ratio 0.1964, byte miss ratio 0.1964
result/tencentBlock.ns16150.oracleGeneral.zst Cacheus cache size    14244, 1893287 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns16150.oracleGeneral.zst Cacheus cache size    28489, 1893287 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns16150.oracleGeneral.zst Cacheus cache size    56978, 1893287 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns16150.oracleGeneral.zst Cacheus cache size   113956, 1893287 req, miss ratio 0.0846, byte miss ratio 0.0846
result/tencentBlock.ns16150.oracleGeneral.zst LeCaR cache size      142, 1893287 req, miss ratio 0.6383, byte miss ratio 0.6383
result/tencentBlock.ns16150.oracleGeneral.zst LeCaR cache size      427, 1893287 req, miss ratio 0.4249, byte miss ratio 0.4249
result/tencentBlock.ns16150.oracleGeneral.zst LeCaR cache size     1424, 1893287 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns16150.oracleGeneral.zst LeCaR cache size     4273, 1893287 req, miss ratio 0.1971, byte miss ratio 0.1971
result/tencentBlock.ns16150.oracleGeneral.zst LeCaR cache size    14244, 1893287 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns16150.oracleGeneral.zst LeCaR cache size    28489, 1893287 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns16150.oracleGeneral.zst LeCaR cache size    56978, 1893287 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns16150.oracleGeneral.zst LeCaR cache size   113956, 1893287 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns16150.oracleGeneral.zst clock2 cache size      142, 1893287 req, miss ratio 0.6359, byte miss ratio 0.6359
