result/tencentBlock.ns16411.oracleGeneral.zst clock2 cache size      215, 1149967 req, miss ratio 0.6028, byte miss ratio 0.6028
result/tencentBlock.ns16411.oracleGeneral.zst clock2 cache size      647, 1149967 req, miss ratio 0.5955, byte miss ratio 0.5955
result/tencentBlock.ns16411.oracleGeneral.zst clock2 cache size     2157, 1149967 req, miss ratio 0.5929, byte miss ratio 0.5929
result/tencentBlock.ns16411.oracleGeneral.zst clock2 cache size     6472, 1149967 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns16411.oracleGeneral.zst clock2 cache size    21574, 1149967 req, miss ratio 0.5801, byte miss ratio 0.5801
result/tencentBlock.ns16411.oracleGeneral.zst clock2 cache size    43148, 1149967 req, miss ratio 0.4847, byte miss ratio 0.4847
result/tencentBlock.ns16411.oracleGeneral.zst clock2 cache size    86296, 1149967 req, miss ratio 0.2675, byte miss ratio 0.2675
result/tencentBlock.ns16411.oracleGeneral.zst clock2 cache size   172592, 1149967 req, miss ratio 0.1887, byte miss ratio 0.1887
result/tencentBlock.ns16411.oracleGeneral.zst LeCaR cache size      215, 1149967 req, miss ratio 0.6020, byte miss ratio 0.6020
result/tencentBlock.ns16411.oracleGeneral.zst LeCaR cache size      647, 1149967 req, miss ratio 0.5955, byte miss ratio 0.5955
result/tencentBlock.ns16411.oracleGeneral.zst LeCaR cache size     2157, 1149967 req, miss ratio 0.5930, byte miss ratio 0.5930
result/tencentBlock.ns16411.oracleGeneral.zst LeCaR cache size     6472, 1149967 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns16411.oracleGeneral.zst LeCaR cache size    21574, 1149967 req, miss ratio 0.5155, byte miss ratio 0.5155
result/tencentBlock.ns16411.oracleGeneral.zst LeCaR cache size    43148, 1149967 req, miss ratio 0.4627, byte miss ratio 0.4627
result/tencentBlock.ns16411.oracleGeneral.zst LeCaR cache size    86296, 1149967 req, miss ratio 0.2491, byte miss ratio 0.2491
result/tencentBlock.ns16411.oracleGeneral.zst LeCaR cache size   172592, 1149967 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns16411.oracleGeneral.zst Clock cache size      215, 1149967 req, miss ratio 0.6052, byte miss ratio 0.6052
result/tencentBlock.ns16411.oracleGeneral.zst Clock cache size      647, 1149967 req, miss ratio 0.5961, byte miss ratio 0.5961
result/tencentBlock.ns16411.oracleGeneral.zst Clock cache size     2157, 1149967 req, miss ratio 0.5932, byte miss ratio 0.5932
result/tencentBlock.ns16411.oracleGeneral.zst Clock cache size     6472, 1149967 req, miss ratio 0.5922, byte miss ratio 0.5922
result/tencentBlock.ns16411.oracleGeneral.zst Clock cache size    21574, 1149967 req, miss ratio 0.5225, byte miss ratio 0.5225
result/tencentBlock.ns16411.oracleGeneral.zst Clock cache size    43148, 1149967 req, miss ratio 0.4668, byte miss ratio 0.4668
result/tencentBlock.ns16411.oracleGeneral.zst Clock cache size    86296, 1149967 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns16411.oracleGeneral.zst Clock cache size   172592, 1149967 req, miss ratio 0.1887, byte miss ratio 0.1887
result/tencentBlock.ns16411.oracleGeneral.zst Cacheus cache size      215, 1149967 req, miss ratio 0.5971, byte miss ratio 0.5971
result/tencentBlock.ns16411.oracleGeneral.zst Cacheus cache size      647, 1149967 req, miss ratio 0.5934, byte miss ratio 0.5934
result/tencentBlock.ns16411.oracleGeneral.zst Cacheus cache size     2157, 1149967 req, miss ratio 0.5924, byte miss ratio 0.5924
result/tencentBlock.ns16411.oracleGeneral.zst Cacheus cache size     6472, 1149967 req, miss ratio 0.5918, byte miss ratio 0.5918
result/tencentBlock.ns16411.oracleGeneral.zst Cacheus cache size    21574, 1149967 req, miss ratio 0.5333, byte miss ratio 0.5333
result/tencentBlock.ns16411.oracleGeneral.zst Cacheus cache size    43148, 1149967 req, miss ratio 0.4379, byte miss ratio 0.4379
result/tencentBlock.ns16411.oracleGeneral.zst Cacheus cache size    86296, 1149967 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns16411.oracleGeneral.zst Cacheus cache size   172592, 1149967 req, miss ratio 0.1898, byte miss ratio 0.1898
result/tencentBlock.ns16411.oracleGeneral.zst ARC cache size      215, 1149967 req, miss ratio 0.5965, byte miss ratio 0.5965
result/tencentBlock.ns16411.oracleGeneral.zst ARC cache size      647, 1149967 req, miss ratio 0.5931, byte miss ratio 0.5931
result/tencentBlock.ns16411.oracleGeneral.zst ARC cache size     2157, 1149967 req, miss ratio 0.5925, byte miss ratio 0.5925
result/tencentBlock.ns16411.oracleGeneral.zst ARC cache size     6472, 1149967 req, miss ratio 0.5920, byte miss ratio 0.5920
result/tencentBlock.ns16411.oracleGeneral.zst ARC cache size    21574, 1149967 req, miss ratio 0.5277, byte miss ratio 0.5277
result/tencentBlock.ns16411.oracleGeneral.zst ARC cache size    43148, 1149967 req, miss ratio 0.4086, byte miss ratio 0.4086
result/tencentBlock.ns16411.oracleGeneral.zst ARC cache size    86296, 1149967 req, miss ratio 0.2499, byte miss ratio 0.2499
result/tencentBlock.ns16411.oracleGeneral.zst ARC cache size   172592, 1149967 req, miss ratio 0.1887, byte miss ratio 0.1887
result/tencentBlock.ns16411.oracleGeneral.zst LHD cache size      215, 1149967 req, miss ratio 0.6081, byte miss ratio 0.6081
result/tencentBlock.ns16411.oracleGeneral.zst LHD cache size      647, 1149967 req, miss ratio 0.5967, byte miss ratio 0.5967
result/tencentBlock.ns16411.oracleGeneral.zst LHD cache size     2157, 1149967 req, miss ratio 0.5928, byte miss ratio 0.5928
result/tencentBlock.ns16411.oracleGeneral.zst LHD cache size     6472, 1149967 req, miss ratio 0.5917, byte miss ratio 0.5917
result/tencentBlock.ns16411.oracleGeneral.zst LHD cache size    21574, 1149967 req, miss ratio 0.5352, byte miss ratio 0.5352
result/tencentBlock.ns16411.oracleGeneral.zst LHD cache size    43148, 1149967 req, miss ratio 0.4640, byte miss ratio 0.4640
