result/tencentBlock.ns7432.oracleGeneral.zst Clock cache size      281, 3129297 req, miss ratio 0.5689, byte miss ratio 0.5689
result/tencentBlock.ns7432.oracleGeneral.zst Clock cache size      843, 3129297 req, miss ratio 0.4936, byte miss ratio 0.4936
result/tencentBlock.ns7432.oracleGeneral.zst Clock cache size     2811, 3129297 req, miss ratio 0.3708, byte miss ratio 0.3708
result/tencentBlock.ns7432.oracleGeneral.zst Clock cache size     8435, 3129297 req, miss ratio 0.3144, byte miss ratio 0.3144
result/tencentBlock.ns7432.oracleGeneral.zst Clock cache size    28117, 3129297 req, miss ratio 0.2449, byte miss ratio 0.2449
result/tencentBlock.ns7432.oracleGeneral.zst Clock cache size    56234, 3129297 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns7432.oracleGeneral.zst Clock cache size   112469, 3129297 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns7432.oracleGeneral.zst Clock cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns7432.oracleGeneral.zst clock2 cache size      281, 3129297 req, miss ratio 0.5606, byte miss ratio 0.5606
result/tencentBlock.ns7432.oracleGeneral.zst clock2 cache size      843, 3129297 req, miss ratio 0.4950, byte miss ratio 0.4950
result/tencentBlock.ns7432.oracleGeneral.zst clock2 cache size     2811, 3129297 req, miss ratio 0.3540, byte miss ratio 0.3540
result/tencentBlock.ns7432.oracleGeneral.zst clock2 cache size     8435, 3129297 req, miss ratio 0.3142, byte miss ratio 0.3142
result/tencentBlock.ns7432.oracleGeneral.zst clock2 cache size    28117, 3129297 req, miss ratio 0.2511, byte miss ratio 0.2511
result/tencentBlock.ns7432.oracleGeneral.zst clock2 cache size    56234, 3129297 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns7432.oracleGeneral.zst clock2 cache size   112469, 3129297 req, miss ratio 0.1300, byte miss ratio 0.1300
result/tencentBlock.ns7432.oracleGeneral.zst clock2 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns7432.oracleGeneral.zst Cacheus cache size      281, 3129297 req, miss ratio 0.5474, byte miss ratio 0.5474
result/tencentBlock.ns7432.oracleGeneral.zst Cacheus cache size      843, 3129297 req, miss ratio 0.4678, byte miss ratio 0.4678
result/tencentBlock.ns7432.oracleGeneral.zst Cacheus cache size     2811, 3129297 req, miss ratio 0.3391, byte miss ratio 0.3391
result/tencentBlock.ns7432.oracleGeneral.zst Cacheus cache size     8435, 3129297 req, miss ratio 0.3033, byte miss ratio 0.3033
result/tencentBlock.ns7432.oracleGeneral.zst Cacheus cache size    28117, 3129297 req, miss ratio 0.2330, byte miss ratio 0.2330
result/tencentBlock.ns7432.oracleGeneral.zst Cacheus cache size    56234, 3129297 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns7432.oracleGeneral.zst Cacheus cache size   112469, 3129297 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns7432.oracleGeneral.zst Cacheus cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns7432.oracleGeneral.zst ARC cache size      281, 3129297 req, miss ratio 0.5460, byte miss ratio 0.5460
result/tencentBlock.ns7432.oracleGeneral.zst ARC cache size      843, 3129297 req, miss ratio 0.4436, byte miss ratio 0.4436
result/tencentBlock.ns7432.oracleGeneral.zst ARC cache size     2811, 3129297 req, miss ratio 0.3315, byte miss ratio 0.3315
result/tencentBlock.ns7432.oracleGeneral.zst ARC cache size     8435, 3129297 req, miss ratio 0.2936, byte miss ratio 0.2936
result/tencentBlock.ns7432.oracleGeneral.zst ARC cache size    28117, 3129297 req, miss ratio 0.2270, byte miss ratio 0.2270
result/tencentBlock.ns7432.oracleGeneral.zst ARC cache size    56234, 3129297 req, miss ratio 0.1931, byte miss ratio 0.1931
result/tencentBlock.ns7432.oracleGeneral.zst ARC cache size   112469, 3129297 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns7432.oracleGeneral.zst ARC cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns7432.oracleGeneral.zst LHD cache size      281, 3129297 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns7432.oracleGeneral.zst LHD cache size      843, 3129297 req, miss ratio 0.4888, byte miss ratio 0.4888
result/tencentBlock.ns7432.oracleGeneral.zst LHD cache size     2811, 3129297 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns7432.oracleGeneral.zst LHD cache size     8435, 3129297 req, miss ratio 0.3048, byte miss ratio 0.3048
result/tencentBlock.ns7432.oracleGeneral.zst LHD cache size    28117, 3129297 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns7432.oracleGeneral.zst LHD cache size    56234, 3129297 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns7432.oracleGeneral.zst LHD cache size   112469, 3129297 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns7432.oracleGeneral.zst LHD cache size   224939, 3129297 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns7432.oracleGeneral.zst FIFO cache size      281, 3129297 req, miss ratio 0.7060, byte miss ratio 0.7060
result/tencentBlock.ns7432.oracleGeneral.zst FIFO cache size      843, 3129297 req, miss ratio 0.5494, byte miss ratio 0.5494
result/tencentBlock.ns7432.oracleGeneral.zst FIFO cache size     2811, 3129297 req, miss ratio 0.4262, byte miss ratio 0.4262
result/tencentBlock.ns7432.oracleGeneral.zst FIFO cache size     8435, 3129297 req, miss ratio 0.3501, byte miss ratio 0.3501
result/tencentBlock.ns7432.oracleGeneral.zst FIFO cache size    28117, 3129297 req, miss ratio 0.2632, byte miss ratio 0.2632
result/tencentBlock.ns7432.oracleGeneral.zst FIFO cache size    56234, 3129297 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns7432.oracleGeneral.zst FIFO cache size   112469, 3129297 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns7432.oracleGeneral.zst FIFO cache size   224939, 3129297 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns7432.oracleGeneral.zst LIRS cache size      281, 3129297 req, miss ratio 0.5618, byte miss ratio 0.5618
result/tencentBlock.ns7432.oracleGeneral.zst LIRS cache size      843, 3129297 req, miss ratio 0.4449, byte miss ratio 0.4449
result/tencentBlock.ns7432.oracleGeneral.zst LIRS cache size     2811, 3129297 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns7432.oracleGeneral.zst LIRS cache size     8435, 3129297 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns7432.oracleGeneral.zst LIRS cache size    28117, 3129297 req, miss ratio 0.2267, byte miss ratio 0.2267
result/tencentBlock.ns7432.oracleGeneral.zst LIRS cache size    56234, 3129297 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns7432.oracleGeneral.zst LIRS cache size   112469, 3129297 req, miss ratio 0.1155, byte miss ratio 0.1155
result/tencentBlock.ns7432.oracleGeneral.zst LIRS cache size   224939, 3129297 req, miss ratio 0.0924, byte miss ratio 0.0924
result/tencentBlock.ns7432.oracleGeneral.zst LeCaR cache size      281, 3129297 req, miss ratio 0.5639, byte miss ratio 0.5639
result/tencentBlock.ns7432.oracleGeneral.zst LeCaR cache size      843, 3129297 req, miss ratio 0.4947, byte miss ratio 0.4947
result/tencentBlock.ns7432.oracleGeneral.zst LeCaR cache size     2811, 3129297 req, miss ratio 0.3511, byte miss ratio 0.3511
result/tencentBlock.ns7432.oracleGeneral.zst LeCaR cache size     8435, 3129297 req, miss ratio 0.3148, byte miss ratio 0.3148
result/tencentBlock.ns7432.oracleGeneral.zst LeCaR cache size    28117, 3129297 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns7432.oracleGeneral.zst LeCaR cache size    56234, 3129297 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns7432.oracleGeneral.zst LeCaR cache size   112469, 3129297 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns7432.oracleGeneral.zst LeCaR cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns7432.oracleGeneral.zst S3FIFO-1 cache size      281, 3129297 req, miss ratio 0.5475, byte miss ratio 0.5475
result/tencentBlock.ns7432.oracleGeneral.zst S3FIFO-1 cache size      843, 3129297 req, miss ratio 0.4378, byte miss ratio 0.4378
result/tencentBlock.ns7432.oracleGeneral.zst S3FIFO-1 cache size     2811, 3129297 req, miss ratio 0.3309, byte miss ratio 0.3309
result/tencentBlock.ns7432.oracleGeneral.zst S3FIFO-1 cache size     8435, 3129297 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns7432.oracleGeneral.zst S3FIFO-1 cache size    28117, 3129297 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns7432.oracleGeneral.zst S3FIFO-1 cache size    56234, 3129297 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns7432.oracleGeneral.zst S3FIFO-1 cache size   112469, 3129297 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns7432.oracleGeneral.zst S3FIFO-1 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns7432.oracleGeneral.zst LRU cache size      281, 3129297 req, miss ratio 0.5861, byte miss ratio 0.5861
result/tencentBlock.ns7432.oracleGeneral.zst LRU cache size      843, 3129297 req, miss ratio 0.4952, byte miss ratio 0.4952
