result/tencentBlock.ns11933.oracleGeneral.zst LRU cache size     2795, 50851711 req, miss ratio 0.7630, byte miss ratio 0.7630
result/tencentBlock.ns11933.oracleGeneral.zst LRU cache size     8386, 50851711 req, miss ratio 0.6706, byte miss ratio 0.6706
result/tencentBlock.ns11933.oracleGeneral.zst LRU cache size    27953, 50851711 req, miss ratio 0.5521, byte miss ratio 0.5521
result/tencentBlock.ns11933.oracleGeneral.zst LRU cache size    83861, 50851711 req, miss ratio 0.3885, byte miss ratio 0.3885
result/tencentBlock.ns11933.oracleGeneral.zst LRU cache size   279538, 50851711 req, miss ratio 0.1934, byte miss ratio 0.1934
result/tencentBlock.ns11933.oracleGeneral.zst LRU cache size   559077, 50851711 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns11933.oracleGeneral.zst LRU cache size  1118155, 50851711 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns11933.oracleGeneral.zst LRU cache size  2236310, 50851711 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns11933.oracleGeneral.zst LeCaR cache size     2795, 50851711 req, miss ratio 0.7603, byte miss ratio 0.7603
result/tencentBlock.ns11933.oracleGeneral.zst LeCaR cache size     8386, 50851711 req, miss ratio 0.6673, byte miss ratio 0.6673
result/tencentBlock.ns11933.oracleGeneral.zst LeCaR cache size    27953, 50851711 req, miss ratio 0.5466, byte miss ratio 0.5466
result/tencentBlock.ns11933.oracleGeneral.zst LeCaR cache size    83861, 50851711 req, miss ratio 0.3843, byte miss ratio 0.3843
result/tencentBlock.ns11933.oracleGeneral.zst LeCaR cache size   279538, 50851711 req, miss ratio 0.1904, byte miss ratio 0.1904
result/tencentBlock.ns11933.oracleGeneral.zst LeCaR cache size   559077, 50851711 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns11933.oracleGeneral.zst LeCaR cache size  1118155, 50851711 req, miss ratio 0.0753, byte miss ratio 0.0753
result/tencentBlock.ns11933.oracleGeneral.zst LeCaR cache size  2236310, 50851711 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns11933.oracleGeneral.zst LIRS cache size     2795, 50851711 req, miss ratio 0.7959, byte miss ratio 0.7959
result/tencentBlock.ns11933.oracleGeneral.zst LIRS cache size     8386, 50851711 req, miss ratio 0.7046, byte miss ratio 0.7046
result/tencentBlock.ns11933.oracleGeneral.zst LIRS cache size    27953, 50851711 req, miss ratio 0.5678, byte miss ratio 0.5678
result/tencentBlock.ns11933.oracleGeneral.zst LIRS cache size    83861, 50851711 req, miss ratio 0.3869, byte miss ratio 0.3869
result/tencentBlock.ns11933.oracleGeneral.zst LIRS cache size   279538, 50851711 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns11933.oracleGeneral.zst LIRS cache size   559077, 50851711 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns11933.oracleGeneral.zst LIRS cache size  1118155, 50851711 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns11933.oracleGeneral.zst LIRS cache size  2236310, 50851711 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns11933.oracleGeneral.zst ARC cache size     2795, 50851711 req, miss ratio 0.7539, byte miss ratio 0.7539
result/tencentBlock.ns11933.oracleGeneral.zst ARC cache size     8386, 50851711 req, miss ratio 0.6557, byte miss ratio 0.6557
result/tencentBlock.ns11933.oracleGeneral.zst ARC cache size    27953, 50851711 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns11933.oracleGeneral.zst ARC cache size    83861, 50851711 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns11933.oracleGeneral.zst ARC cache size   279538, 50851711 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns11933.oracleGeneral.zst ARC cache size   559077, 50851711 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns11933.oracleGeneral.zst ARC cache size  1118155, 50851711 req, miss ratio 0.0736, byte miss ratio 0.0736
result/tencentBlock.ns11933.oracleGeneral.zst ARC cache size  2236310, 50851711 req, miss ratio 0.0568, byte miss ratio 0.0568
