result/tencentBlock.ns7584.oracleGeneral.zst LRU cache size     3808, 19508754 req, miss ratio 0.8480, byte miss ratio 0.8480
result/tencentBlock.ns7584.oracleGeneral.zst LRU cache size    11426, 19508754 req, miss ratio 0.8192, byte miss ratio 0.8192
result/tencentBlock.ns7584.oracleGeneral.zst LRU cache size    38089, 19508754 req, miss ratio 0.7478, byte miss ratio 0.7478
result/tencentBlock.ns7584.oracleGeneral.zst LRU cache size   114267, 19508754 req, miss ratio 0.6824, byte miss ratio 0.6824
result/tencentBlock.ns7584.oracleGeneral.zst LRU cache size   380890, 19508754 req, miss ratio 0.5858, byte miss ratio 0.5858
result/tencentBlock.ns7584.oracleGeneral.zst LRU cache size   761781, 19508754 req, miss ratio 0.4531, byte miss ratio 0.4531
result/tencentBlock.ns7584.oracleGeneral.zst LRU cache size  1523562, 19508754 req, miss ratio 0.2871, byte miss ratio 0.2871
result/tencentBlock.ns7584.oracleGeneral.zst LRU cache size  3047124, 19508754 req, miss ratio 0.2000, byte miss ratio 0.2000
result/tencentBlock.ns7584.oracleGeneral.zst Clock cache size     3808, 19508754 req, miss ratio 0.8466, byte miss ratio 0.8466
result/tencentBlock.ns7584.oracleGeneral.zst Clock cache size    11426, 19508754 req, miss ratio 0.8188, byte miss ratio 0.8188
result/tencentBlock.ns7584.oracleGeneral.zst Clock cache size    38089, 19508754 req, miss ratio 0.7478, byte miss ratio 0.7478
result/tencentBlock.ns7584.oracleGeneral.zst Clock cache size   114267, 19508754 req, miss ratio 0.6796, byte miss ratio 0.6796
result/tencentBlock.ns7584.oracleGeneral.zst Clock cache size   380890, 19508754 req, miss ratio 0.5780, byte miss ratio 0.5780
result/tencentBlock.ns7584.oracleGeneral.zst Clock cache size   761781, 19508754 req, miss ratio 0.4511, byte miss ratio 0.4511
result/tencentBlock.ns7584.oracleGeneral.zst Clock cache size  1523562, 19508754 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns7584.oracleGeneral.zst Clock cache size  3047124, 19508754 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns7584.oracleGeneral.zst FIFO cache size     3808, 19508754 req, miss ratio 0.8604, byte miss ratio 0.8604
result/tencentBlock.ns7584.oracleGeneral.zst FIFO cache size    11426, 19508754 req, miss ratio 0.8295, byte miss ratio 0.8295
result/tencentBlock.ns7584.oracleGeneral.zst FIFO cache size    38089, 19508754 req, miss ratio 0.7494, byte miss ratio 0.7494
result/tencentBlock.ns7584.oracleGeneral.zst FIFO cache size   114267, 19508754 req, miss ratio 0.6889, byte miss ratio 0.6889
result/tencentBlock.ns7584.oracleGeneral.zst FIFO cache size   380890, 19508754 req, miss ratio 0.5948, byte miss ratio 0.5948
result/tencentBlock.ns7584.oracleGeneral.zst FIFO cache size   761781, 19508754 req, miss ratio 0.4830, byte miss ratio 0.4830
result/tencentBlock.ns7584.oracleGeneral.zst FIFO cache size  1523562, 19508754 req, miss ratio 0.3178, byte miss ratio 0.3178
result/tencentBlock.ns7584.oracleGeneral.zst FIFO cache size  3047124, 19508754 req, miss ratio 0.2215, byte miss ratio 0.2215
result/tencentBlock.ns7584.oracleGeneral.zst S3FIFO-1 cache size     3808, 19508754 req, miss ratio 0.8277, byte miss ratio 0.8277
result/tencentBlock.ns7584.oracleGeneral.zst S3FIFO-1 cache size    11426, 19508754 req, miss ratio 0.8160, byte miss ratio 0.8160
result/tencentBlock.ns7584.oracleGeneral.zst S3FIFO-1 cache size    38089, 19508754 req, miss ratio 0.7788, byte miss ratio 0.7788
result/tencentBlock.ns7584.oracleGeneral.zst S3FIFO-1 cache size   114267, 19508754 req, miss ratio 0.6981, byte miss ratio 0.6981
result/tencentBlock.ns7584.oracleGeneral.zst S3FIFO-1 cache size   380890, 19508754 req, miss ratio 0.5533, byte miss ratio 0.5533
result/tencentBlock.ns7584.oracleGeneral.zst S3FIFO-1 cache size   761781, 19508754 req, miss ratio 0.4435, byte miss ratio 0.4435
result/tencentBlock.ns7584.oracleGeneral.zst S3FIFO-1 cache size  1523562, 19508754 req, miss ratio 0.2750, byte miss ratio 0.2750
result/tencentBlock.ns7584.oracleGeneral.zst S3FIFO-1 cache size  3047124, 19508754 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns7584.oracleGeneral.zst LIRS cache size     3808, 19508754 req, miss ratio 0.8332, byte miss ratio 0.8332
result/tencentBlock.ns7584.oracleGeneral.zst LIRS cache size    11426, 19508754 req, miss ratio 0.8198, byte miss ratio 0.8198
result/tencentBlock.ns7584.oracleGeneral.zst LIRS cache size    38089, 19508754 req, miss ratio 0.7829, byte miss ratio 0.7829
result/tencentBlock.ns7584.oracleGeneral.zst LIRS cache size   114267, 19508754 req, miss ratio 0.7256, byte miss ratio 0.7256
result/tencentBlock.ns7584.oracleGeneral.zst LIRS cache size   380890, 19508754 req, miss ratio 0.6263, byte miss ratio 0.6263
result/tencentBlock.ns7584.oracleGeneral.zst LIRS cache size   761781, 19508754 req, miss ratio 0.4800, byte miss ratio 0.4800
result/tencentBlock.ns7584.oracleGeneral.zst LIRS cache size  1523562, 19508754 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns7584.oracleGeneral.zst LIRS cache size  3047124, 19508754 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns7584.oracleGeneral.zst clock2 cache size     3808, 19508754 req, miss ratio 0.8436, byte miss ratio 0.8436
result/tencentBlock.ns7584.oracleGeneral.zst clock2 cache size    11426, 19508754 req, miss ratio 0.8171, byte miss ratio 0.8171
result/tencentBlock.ns7584.oracleGeneral.zst clock2 cache size    38089, 19508754 req, miss ratio 0.7467, byte miss ratio 0.7467
result/tencentBlock.ns7584.oracleGeneral.zst clock2 cache size   114267, 19508754 req, miss ratio 0.6771, byte miss ratio 0.6771
result/tencentBlock.ns7584.oracleGeneral.zst clock2 cache size   380890, 19508754 req, miss ratio 0.5673, byte miss ratio 0.5673
result/tencentBlock.ns7584.oracleGeneral.zst clock2 cache size   761781, 19508754 req, miss ratio 0.4662, byte miss ratio 0.4662
result/tencentBlock.ns7584.oracleGeneral.zst clock2 cache size  1523562, 19508754 req, miss ratio 0.2824, byte miss ratio 0.2824
result/tencentBlock.ns7584.oracleGeneral.zst clock2 cache size  3047124, 19508754 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns7584.oracleGeneral.zst LeCaR cache size     3808, 19508754 req, miss ratio 0.8422, byte miss ratio 0.8422
result/tencentBlock.ns7584.oracleGeneral.zst LeCaR cache size    11426, 19508754 req, miss ratio 0.8174, byte miss ratio 0.8174
result/tencentBlock.ns7584.oracleGeneral.zst LeCaR cache size    38089, 19508754 req, miss ratio 0.7431, byte miss ratio 0.7431
result/tencentBlock.ns7584.oracleGeneral.zst LeCaR cache size   114267, 19508754 req, miss ratio 0.6770, byte miss ratio 0.6770
result/tencentBlock.ns7584.oracleGeneral.zst LeCaR cache size   380890, 19508754 req, miss ratio 0.5829, byte miss ratio 0.5829
result/tencentBlock.ns7584.oracleGeneral.zst LeCaR cache size   761781, 19508754 req, miss ratio 0.4383, byte miss ratio 0.4383
result/tencentBlock.ns7584.oracleGeneral.zst LeCaR cache size  1523562, 19508754 req, miss ratio 0.2846, byte miss ratio 0.2846
result/tencentBlock.ns7584.oracleGeneral.zst LeCaR cache size  3047124, 19508754 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns7584.oracleGeneral.zst ARC cache size     3808, 19508754 req, miss ratio 0.8291, byte miss ratio 0.8291
result/tencentBlock.ns7584.oracleGeneral.zst ARC cache size    11426, 19508754 req, miss ratio 0.8149, byte miss ratio 0.8149
result/tencentBlock.ns7584.oracleGeneral.zst ARC cache size    38089, 19508754 req, miss ratio 0.7358, byte miss ratio 0.7358
result/tencentBlock.ns7584.oracleGeneral.zst ARC cache size   114267, 19508754 req, miss ratio 0.6652, byte miss ratio 0.6652
result/tencentBlock.ns7584.oracleGeneral.zst ARC cache size   380890, 19508754 req, miss ratio 0.5636, byte miss ratio 0.5636
result/tencentBlock.ns7584.oracleGeneral.zst ARC cache size   761781, 19508754 req, miss ratio 0.4435, byte miss ratio 0.4435
result/tencentBlock.ns7584.oracleGeneral.zst ARC cache size  1523562, 19508754 req, miss ratio 0.2884, byte miss ratio 0.2884
result/tencentBlock.ns7584.oracleGeneral.zst ARC cache size  3047124, 19508754 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns7584.oracleGeneral.zst Cacheus cache size     3808, 19508754 req, miss ratio 0.8282, byte miss ratio 0.8282
