result/tencentBlock.ns1421.oracleGeneral.zst FIFO cache size       78, 1286991 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns1421.oracleGeneral.zst FIFO cache size      234, 1286991 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns1421.oracleGeneral.zst FIFO cache size      781, 1286991 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns1421.oracleGeneral.zst FIFO cache size     2344, 1286991 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns1421.oracleGeneral.zst FIFO cache size     7814, 1286991 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns1421.oracleGeneral.zst FIFO cache size    15628, 1286991 req, miss ratio 0.1775, byte miss ratio 0.1775
result/tencentBlock.ns1421.oracleGeneral.zst FIFO cache size    31256, 1286991 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns1421.oracleGeneral.zst FIFO cache size    62513, 1286991 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns1421.oracleGeneral.zst LHD cache size       78, 1286991 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns1421.oracleGeneral.zst LHD cache size      234, 1286991 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns1421.oracleGeneral.zst LHD cache size      781, 1286991 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns1421.oracleGeneral.zst LHD cache size     2344, 1286991 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns1421.oracleGeneral.zst LHD cache size     7814, 1286991 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns1421.oracleGeneral.zst LHD cache size    15628, 1286991 req, miss ratio 0.1618, byte miss ratio 0.1618
result/tencentBlock.ns1421.oracleGeneral.zst LHD cache size    31256, 1286991 req, miss ratio 0.1093, byte miss ratio 0.1093
result/tencentBlock.ns1421.oracleGeneral.zst LHD cache size    62513, 1286991 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns1421.oracleGeneral.zst LIRS cache size       78, 1286991 req, miss ratio 0.2536, byte miss ratio 0.2536
result/tencentBlock.ns1421.oracleGeneral.zst LIRS cache size      234, 1286991 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns1421.oracleGeneral.zst LIRS cache size      781, 1286991 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns1421.oracleGeneral.zst LIRS cache size     2344, 1286991 req, miss ratio 0.1810, byte miss ratio 0.1810
result/tencentBlock.ns1421.oracleGeneral.zst LIRS cache size     7814, 1286991 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns1421.oracleGeneral.zst LIRS cache size    15628, 1286991 req, miss ratio 0.1245, byte miss ratio 0.1245
