result/tencentBlock.ns10836.oracleGeneral.zst ARC cache size     1353, 1705307 req, miss ratio 0.9526, byte miss ratio 0.9526
result/tencentBlock.ns10836.oracleGeneral.zst ARC cache size     4059, 1705307 req, miss ratio 0.9521, byte miss ratio 0.9521
result/tencentBlock.ns10836.oracleGeneral.zst ARC cache size    13532, 1705307 req, miss ratio 0.9503, byte miss ratio 0.9503
result/tencentBlock.ns10836.oracleGeneral.zst ARC cache size    40597, 1705307 req, miss ratio 0.9457, byte miss ratio 0.9457
result/tencentBlock.ns10836.oracleGeneral.zst ARC cache size   135325, 1705307 req, miss ratio 0.9414, byte miss ratio 0.9414
result/tencentBlock.ns10836.oracleGeneral.zst ARC cache size   270650, 1705307 req, miss ratio 0.8796, byte miss ratio 0.8796
result/tencentBlock.ns10836.oracleGeneral.zst ARC cache size   541300, 1705307 req, miss ratio 0.8281, byte miss ratio 0.8281
result/tencentBlock.ns10836.oracleGeneral.zst ARC cache size  1082600, 1705307 req, miss ratio 0.7950, byte miss ratio 0.7950
result/tencentBlock.ns10836.oracleGeneral.zst Cacheus cache size     1353, 1705307 req, miss ratio 0.9525, byte miss ratio 0.9525
result/tencentBlock.ns10836.oracleGeneral.zst Cacheus cache size     4059, 1705307 req, miss ratio 0.9521, byte miss ratio 0.9521
result/tencentBlock.ns10836.oracleGeneral.zst Cacheus cache size    13532, 1705307 req, miss ratio 0.9510, byte miss ratio 0.9510
result/tencentBlock.ns10836.oracleGeneral.zst Cacheus cache size    40597, 1705307 req, miss ratio 0.9470, byte miss ratio 0.9470
result/tencentBlock.ns10836.oracleGeneral.zst Cacheus cache size   135325, 1705307 req, miss ratio 0.8996, byte miss ratio 0.8996
result/tencentBlock.ns10836.oracleGeneral.zst Cacheus cache size   270650, 1705307 req, miss ratio 0.8879, byte miss ratio 0.8879
result/tencentBlock.ns10836.oracleGeneral.zst Cacheus cache size   541300, 1705307 req, miss ratio 0.8715, byte miss ratio 0.8715
result/tencentBlock.ns10836.oracleGeneral.zst Cacheus cache size  1082600, 1705307 req, miss ratio 0.8256, byte miss ratio 0.8256
result/tencentBlock.ns10836.oracleGeneral.zst FIFO cache size     1353, 1705307 req, miss ratio 0.9571, byte miss ratio 0.9571
result/tencentBlock.ns10836.oracleGeneral.zst FIFO cache size     4059, 1705307 req, miss ratio 0.9555, byte miss ratio 0.9555
result/tencentBlock.ns10836.oracleGeneral.zst FIFO cache size    13532, 1705307 req, miss ratio 0.9528, byte miss ratio 0.9528
result/tencentBlock.ns10836.oracleGeneral.zst FIFO cache size    40597, 1705307 req, miss ratio 0.9477, byte miss ratio 0.9477
result/tencentBlock.ns10836.oracleGeneral.zst FIFO cache size   135325, 1705307 req, miss ratio 0.9429, byte miss ratio 0.9429
result/tencentBlock.ns10836.oracleGeneral.zst FIFO cache size   270650, 1705307 req, miss ratio 0.9118, byte miss ratio 0.9118
result/tencentBlock.ns10836.oracleGeneral.zst FIFO cache size   541300, 1705307 req, miss ratio 0.8477, byte miss ratio 0.8477
result/tencentBlock.ns10836.oracleGeneral.zst FIFO cache size  1082600, 1705307 req, miss ratio 0.8014, byte miss ratio 0.8014
result/tencentBlock.ns10836.oracleGeneral.zst LHD cache size     1353, 1705307 req, miss ratio 0.9559, byte miss ratio 0.9559
result/tencentBlock.ns10836.oracleGeneral.zst LHD cache size     4059, 1705307 req, miss ratio 0.9545, byte miss ratio 0.9545
result/tencentBlock.ns10836.oracleGeneral.zst LHD cache size    13532, 1705307 req, miss ratio 0.9515, byte miss ratio 0.9515
result/tencentBlock.ns10836.oracleGeneral.zst LHD cache size    40597, 1705307 req, miss ratio 0.9458, byte miss ratio 0.9458
result/tencentBlock.ns10836.oracleGeneral.zst LHD cache size   135325, 1705307 req, miss ratio 0.9262, byte miss ratio 0.9262
result/tencentBlock.ns10836.oracleGeneral.zst LHD cache size   270650, 1705307 req, miss ratio 0.8853, byte miss ratio 0.8853
result/tencentBlock.ns10836.oracleGeneral.zst LHD cache size   541300, 1705307 req, miss ratio 0.8395, byte miss ratio 0.8395
result/tencentBlock.ns10836.oracleGeneral.zst LHD cache size  1082600, 1705307 req, miss ratio 0.7993, byte miss ratio 0.7993
result/tencentBlock.ns10836.oracleGeneral.zst LIRS cache size     1353, 1705307 req, miss ratio 0.9517, byte miss ratio 0.9517
result/tencentBlock.ns10836.oracleGeneral.zst LIRS cache size     4059, 1705307 req, miss ratio 0.9501, byte miss ratio 0.9501
result/tencentBlock.ns10836.oracleGeneral.zst LIRS cache size    13532, 1705307 req, miss ratio 0.9483, byte miss ratio 0.9483
result/tencentBlock.ns10836.oracleGeneral.zst LIRS cache size    40597, 1705307 req, miss ratio 0.9379, byte miss ratio 0.9379
result/tencentBlock.ns10836.oracleGeneral.zst LIRS cache size   135325, 1705307 req, miss ratio 0.8996, byte miss ratio 0.8996
result/tencentBlock.ns10836.oracleGeneral.zst LIRS cache size   270650, 1705307 req, miss ratio 0.8601, byte miss ratio 0.8601
result/tencentBlock.ns10836.oracleGeneral.zst LIRS cache size   541300, 1705307 req, miss ratio 0.8170, byte miss ratio 0.8170
result/tencentBlock.ns10836.oracleGeneral.zst LIRS cache size  1082600, 1705307 req, miss ratio 0.7960, byte miss ratio 0.7960
result/tencentBlock.ns10836.oracleGeneral.zst LeCaR cache size     1353, 1705307 req, miss ratio 0.9560, byte miss ratio 0.9560
result/tencentBlock.ns10836.oracleGeneral.zst LeCaR cache size     4059, 1705307 req, miss ratio 0.9550, byte miss ratio 0.9550
result/tencentBlock.ns10836.oracleGeneral.zst LeCaR cache size    13532, 1705307 req, miss ratio 0.9519, byte miss ratio 0.9519
result/tencentBlock.ns10836.oracleGeneral.zst LeCaR cache size    40597, 1705307 req, miss ratio 0.9472, byte miss ratio 0.9472
result/tencentBlock.ns10836.oracleGeneral.zst LeCaR cache size   135325, 1705307 req, miss ratio 0.9423, byte miss ratio 0.9423
result/tencentBlock.ns10836.oracleGeneral.zst LeCaR cache size   270650, 1705307 req, miss ratio 0.8983, byte miss ratio 0.8983
result/tencentBlock.ns10836.oracleGeneral.zst LeCaR cache size   541300, 1705307 req, miss ratio 0.8312, byte miss ratio 0.8312
result/tencentBlock.ns10836.oracleGeneral.zst LeCaR cache size  1082600, 1705307 req, miss ratio 0.7950, byte miss ratio 0.7950
result/tencentBlock.ns10836.oracleGeneral.zst clock2 cache size     1353, 1705307 req, miss ratio 0.9559, byte miss ratio 0.9559
