result/tencentBlock.ns16546.oracleGeneral.zst LIRS cache size     1932, 17638175 req, miss ratio 0.5166, byte miss ratio 0.5166
result/tencentBlock.ns16546.oracleGeneral.zst LIRS cache size     5798, 17638175 req, miss ratio 0.3916, byte miss ratio 0.3916
result/tencentBlock.ns16546.oracleGeneral.zst LIRS cache size    19327, 17638175 req, miss ratio 0.2942, byte miss ratio 0.2942
result/tencentBlock.ns16546.oracleGeneral.zst LIRS cache size    57983, 17638175 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns16546.oracleGeneral.zst LIRS cache size   193279, 17638175 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns16546.oracleGeneral.zst LIRS cache size   386559, 17638175 req, miss ratio 0.1662, byte miss ratio 0.1662
result/tencentBlock.ns16546.oracleGeneral.zst LIRS cache size   773118, 17638175 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns16546.oracleGeneral.zst LIRS cache size  1546237, 17638175 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns16546.oracleGeneral.zst LHD cache size     1932, 17638175 req, miss ratio 0.5444, byte miss ratio 0.5444
result/tencentBlock.ns16546.oracleGeneral.zst LHD cache size     5798, 17638175 req, miss ratio 0.3796, byte miss ratio 0.3796
result/tencentBlock.ns16546.oracleGeneral.zst LHD cache size    19327, 17638175 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns16546.oracleGeneral.zst LHD cache size    57983, 17638175 req, miss ratio 0.1951, byte miss ratio 0.1951
result/tencentBlock.ns16546.oracleGeneral.zst LHD cache size   193279, 17638175 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns16546.oracleGeneral.zst LHD cache size   386559, 17638175 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns16546.oracleGeneral.zst LHD cache size   773118, 17638175 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns16546.oracleGeneral.zst LHD cache size  1546237, 17638175 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns16546.oracleGeneral.zst LRU cache size     1932, 17638175 req, miss ratio 0.5816, byte miss ratio 0.5816
result/tencentBlock.ns16546.oracleGeneral.zst LRU cache size     5798, 17638175 req, miss ratio 0.3819, byte miss ratio 0.3819
result/tencentBlock.ns16546.oracleGeneral.zst LRU cache size    19327, 17638175 req, miss ratio 0.2409, byte miss ratio 0.2409
