result/tencentBlock.ns5777.oracleGeneral.zst FIFO cache size       88, 4016683 req, miss ratio 0.7498, byte miss ratio 0.7498
result/tencentBlock.ns5777.oracleGeneral.zst FIFO cache size      265, 4016683 req, miss ratio 0.5568, byte miss ratio 0.5568
result/tencentBlock.ns5777.oracleGeneral.zst FIFO cache size      884, 4016683 req, miss ratio 0.3554, byte miss ratio 0.3554
result/tencentBlock.ns5777.oracleGeneral.zst FIFO cache size     2654, 4016683 req, miss ratio 0.1967, byte miss ratio 0.1967
result/tencentBlock.ns5777.oracleGeneral.zst FIFO cache size     8849, 4016683 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns5777.oracleGeneral.zst FIFO cache size    17699, 4016683 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns5777.oracleGeneral.zst FIFO cache size    35398, 4016683 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns5777.oracleGeneral.zst FIFO cache size    70796, 4016683 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns5777.oracleGeneral.zst LIRS cache size       88, 4016683 req, miss ratio 0.6159, byte miss ratio 0.6159
result/tencentBlock.ns5777.oracleGeneral.zst LIRS cache size      265, 4016683 req, miss ratio 0.3684, byte miss ratio 0.3684
result/tencentBlock.ns5777.oracleGeneral.zst LIRS cache size      884, 4016683 req, miss ratio 0.2731, byte miss ratio 0.2731
result/tencentBlock.ns5777.oracleGeneral.zst LIRS cache size     2654, 4016683 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns5777.oracleGeneral.zst LIRS cache size     8849, 4016683 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns5777.oracleGeneral.zst LIRS cache size    17699, 4016683 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns5777.oracleGeneral.zst LIRS cache size    35398, 4016683 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns5777.oracleGeneral.zst LIRS cache size    70796, 4016683 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns5777.oracleGeneral.zst ARC cache size       88, 4016683 req, miss ratio 0.6141, byte miss ratio 0.6141
result/tencentBlock.ns5777.oracleGeneral.zst ARC cache size      265, 4016683 req, miss ratio 0.4269, byte miss ratio 0.4269
result/tencentBlock.ns5777.oracleGeneral.zst ARC cache size      884, 4016683 req, miss ratio 0.2730, byte miss ratio 0.2730
result/tencentBlock.ns5777.oracleGeneral.zst ARC cache size     2654, 4016683 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns5777.oracleGeneral.zst ARC cache size     8849, 4016683 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns5777.oracleGeneral.zst ARC cache size    17699, 4016683 req, miss ratio 0.0961, byte miss ratio 0.0961
result/tencentBlock.ns5777.oracleGeneral.zst ARC cache size    35398, 4016683 req, miss ratio 0.0887, byte miss ratio 0.0887
result/tencentBlock.ns5777.oracleGeneral.zst ARC cache size    70796, 4016683 req, miss ratio 0.0265, byte miss ratio 0.0265
result/tencentBlock.ns5777.oracleGeneral.zst S3FIFO-1 cache size       88, 4016683 req, miss ratio 0.6162, byte miss ratio 0.6162
result/tencentBlock.ns5777.oracleGeneral.zst S3FIFO-1 cache size      265, 4016683 req, miss ratio 0.4048, byte miss ratio 0.4048
result/tencentBlock.ns5777.oracleGeneral.zst S3FIFO-1 cache size      884, 4016683 req, miss ratio 0.2735, byte miss ratio 0.2735
result/tencentBlock.ns5777.oracleGeneral.zst S3FIFO-1 cache size     2654, 4016683 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns5777.oracleGeneral.zst S3FIFO-1 cache size     8849, 4016683 req, miss ratio 0.1067, byte miss ratio 0.1067
result/tencentBlock.ns5777.oracleGeneral.zst S3FIFO-1 cache size    17699, 4016683 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns5777.oracleGeneral.zst S3FIFO-1 cache size    35398, 4016683 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns5777.oracleGeneral.zst S3FIFO-1 cache size    70796, 4016683 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns5777.oracleGeneral.zst clock2 cache size       88, 4016683 req, miss ratio 0.7137, byte miss ratio 0.7137
result/tencentBlock.ns5777.oracleGeneral.zst clock2 cache size      265, 4016683 req, miss ratio 0.5021, byte miss ratio 0.5021
result/tencentBlock.ns5777.oracleGeneral.zst clock2 cache size      884, 4016683 req, miss ratio 0.3040, byte miss ratio 0.3040
result/tencentBlock.ns5777.oracleGeneral.zst clock2 cache size     2654, 4016683 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns5777.oracleGeneral.zst clock2 cache size     8849, 4016683 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns5777.oracleGeneral.zst clock2 cache size    17699, 4016683 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns5777.oracleGeneral.zst clock2 cache size    35398, 4016683 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns5777.oracleGeneral.zst clock2 cache size    70796, 4016683 req, miss ratio 0.0298, byte miss ratio 0.0298
result/tencentBlock.ns5777.oracleGeneral.zst Cacheus cache size       88, 4016683 req, miss ratio 0.6027, byte miss ratio 0.6027
result/tencentBlock.ns5777.oracleGeneral.zst Cacheus cache size      265, 4016683 req, miss ratio 0.4986, byte miss ratio 0.4986
result/tencentBlock.ns5777.oracleGeneral.zst Cacheus cache size      884, 4016683 req, miss ratio 0.2844, byte miss ratio 0.2844
result/tencentBlock.ns5777.oracleGeneral.zst Cacheus cache size     2654, 4016683 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns5777.oracleGeneral.zst Cacheus cache size     8849, 4016683 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns5777.oracleGeneral.zst Cacheus cache size    17699, 4016683 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns5777.oracleGeneral.zst Cacheus cache size    35398, 4016683 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns5777.oracleGeneral.zst Cacheus cache size    70796, 4016683 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns5777.oracleGeneral.zst LHD cache size       88, 4016683 req, miss ratio 0.6382, byte miss ratio 0.6382
result/tencentBlock.ns5777.oracleGeneral.zst LHD cache size      265, 4016683 req, miss ratio 0.3994, byte miss ratio 0.3994
result/tencentBlock.ns5777.oracleGeneral.zst LHD cache size      884, 4016683 req, miss ratio 0.2823, byte miss ratio 0.2823
result/tencentBlock.ns5777.oracleGeneral.zst LHD cache size     2654, 4016683 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns5777.oracleGeneral.zst LHD cache size     8849, 4016683 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns5777.oracleGeneral.zst LHD cache size    17699, 4016683 req, miss ratio 0.0982, byte miss ratio 0.0982
result/tencentBlock.ns5777.oracleGeneral.zst LHD cache size    35398, 4016683 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns5777.oracleGeneral.zst LHD cache size    70796, 4016683 req, miss ratio 0.0276, byte miss ratio 0.0276
result/tencentBlock.ns5777.oracleGeneral.zst LeCaR cache size       88, 4016683 req, miss ratio 0.7072, byte miss ratio 0.7072
result/tencentBlock.ns5777.oracleGeneral.zst LeCaR cache size      265, 4016683 req, miss ratio 0.4461, byte miss ratio 0.4461
result/tencentBlock.ns5777.oracleGeneral.zst LeCaR cache size      884, 4016683 req, miss ratio 0.3104, byte miss ratio 0.3104
result/tencentBlock.ns5777.oracleGeneral.zst LeCaR cache size     2654, 4016683 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns5777.oracleGeneral.zst LeCaR cache size     8849, 4016683 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns5777.oracleGeneral.zst LeCaR cache size    17699, 4016683 req, miss ratio 0.1008, byte miss ratio 0.1008
result/tencentBlock.ns5777.oracleGeneral.zst LeCaR cache size    35398, 4016683 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns5777.oracleGeneral.zst LeCaR cache size    70796, 4016683 req, miss ratio 0.0260, byte miss ratio 0.0260
result/tencentBlock.ns5777.oracleGeneral.zst Clock cache size       88, 4016683 req, miss ratio 0.7122, byte miss ratio 0.7122
result/tencentBlock.ns5777.oracleGeneral.zst Clock cache size      265, 4016683 req, miss ratio 0.5191, byte miss ratio 0.5191
result/tencentBlock.ns5777.oracleGeneral.zst Clock cache size      884, 4016683 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns5777.oracleGeneral.zst Clock cache size     2654, 4016683 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns5777.oracleGeneral.zst Clock cache size     8849, 4016683 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns5777.oracleGeneral.zst Clock cache size    17699, 4016683 req, miss ratio 0.1034, byte miss ratio 0.1034
