result/tencentBlock.ns15372.oracleGeneral.zst Cacheus cache size      637, 5381949 req, miss ratio 0.3741, byte miss ratio 0.3741
result/tencentBlock.ns15372.oracleGeneral.zst Cacheus cache size     1912, 5381949 req, miss ratio 0.3335, byte miss ratio 0.3335
result/tencentBlock.ns15372.oracleGeneral.zst Cacheus cache size     6373, 5381949 req, miss ratio 0.2851, byte miss ratio 0.2851
result/tencentBlock.ns15372.oracleGeneral.zst Cacheus cache size    19120, 5381949 req, miss ratio 0.2622, byte miss ratio 0.2622
result/tencentBlock.ns15372.oracleGeneral.zst Cacheus cache size    63734, 5381949 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns15372.oracleGeneral.zst Cacheus cache size   127468, 5381949 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns15372.oracleGeneral.zst Cacheus cache size   254937, 5381949 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns15372.oracleGeneral.zst Cacheus cache size   509874, 5381949 req, miss ratio 0.1194, byte miss ratio 0.1194
result/tencentBlock.ns15372.oracleGeneral.zst LRU cache size      637, 5381949 req, miss ratio 0.3812, byte miss ratio 0.3812
result/tencentBlock.ns15372.oracleGeneral.zst LRU cache size     1912, 5381949 req, miss ratio 0.3370, byte miss ratio 0.3370
result/tencentBlock.ns15372.oracleGeneral.zst LRU cache size     6373, 5381949 req, miss ratio 0.2925, byte miss ratio 0.2925
result/tencentBlock.ns15372.oracleGeneral.zst LRU cache size    19120, 5381949 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns15372.oracleGeneral.zst LRU cache size    63734, 5381949 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns15372.oracleGeneral.zst LRU cache size   127468, 5381949 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns15372.oracleGeneral.zst LRU cache size   254937, 5381949 req, miss ratio 0.1335, byte miss ratio 0.1335
result/tencentBlock.ns15372.oracleGeneral.zst LRU cache size   509874, 5381949 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns15372.oracleGeneral.zst Clock cache size      637, 5381949 req, miss ratio 0.3819, byte miss ratio 0.3819
result/tencentBlock.ns15372.oracleGeneral.zst Clock cache size     1912, 5381949 req, miss ratio 0.3385, byte miss ratio 0.3385
result/tencentBlock.ns15372.oracleGeneral.zst Clock cache size     6373, 5381949 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns15372.oracleGeneral.zst Clock cache size    19120, 5381949 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns15372.oracleGeneral.zst Clock cache size    63734, 5381949 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns15372.oracleGeneral.zst Clock cache size   127468, 5381949 req, miss ratio 0.1935, byte miss ratio 0.1935
result/tencentBlock.ns15372.oracleGeneral.zst Clock cache size   254937, 5381949 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns15372.oracleGeneral.zst Clock cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns15372.oracleGeneral.zst S3FIFO-1 cache size      637, 5381949 req, miss ratio 0.3814, byte miss ratio 0.3814
result/tencentBlock.ns15372.oracleGeneral.zst S3FIFO-1 cache size     1912, 5381949 req, miss ratio 0.3119, byte miss ratio 0.3119
result/tencentBlock.ns15372.oracleGeneral.zst S3FIFO-1 cache size     6373, 5381949 req, miss ratio 0.2806, byte miss ratio 0.2806
result/tencentBlock.ns15372.oracleGeneral.zst S3FIFO-1 cache size    19120, 5381949 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns15372.oracleGeneral.zst S3FIFO-1 cache size    63734, 5381949 req, miss ratio 0.2218, byte miss ratio 0.2218
result/tencentBlock.ns15372.oracleGeneral.zst S3FIFO-1 cache size   127468, 5381949 req, miss ratio 0.1780, byte miss ratio 0.1780
result/tencentBlock.ns15372.oracleGeneral.zst S3FIFO-1 cache size   254937, 5381949 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns15372.oracleGeneral.zst S3FIFO-1 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns15372.oracleGeneral.zst LHD cache size      637, 5381949 req, miss ratio 0.3815, byte miss ratio 0.3815
result/tencentBlock.ns15372.oracleGeneral.zst LHD cache size     1912, 5381949 req, miss ratio 0.3233, byte miss ratio 0.3233
result/tencentBlock.ns15372.oracleGeneral.zst LHD cache size     6373, 5381949 req, miss ratio 0.2832, byte miss ratio 0.2832
result/tencentBlock.ns15372.oracleGeneral.zst LHD cache size    19120, 5381949 req, miss ratio 0.2529, byte miss ratio 0.2529
result/tencentBlock.ns15372.oracleGeneral.zst LHD cache size    63734, 5381949 req, miss ratio 0.2067, byte miss ratio 0.2067
result/tencentBlock.ns15372.oracleGeneral.zst LHD cache size   127468, 5381949 req, miss ratio 0.1631, byte miss ratio 0.1631
result/tencentBlock.ns15372.oracleGeneral.zst LHD cache size   254937, 5381949 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns15372.oracleGeneral.zst LHD cache size   509874, 5381949 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns15372.oracleGeneral.zst clock2 cache size      637, 5381949 req, miss ratio 0.3827, byte miss ratio 0.3827
result/tencentBlock.ns15372.oracleGeneral.zst clock2 cache size     1912, 5381949 req, miss ratio 0.3416, byte miss ratio 0.3416
result/tencentBlock.ns15372.oracleGeneral.zst clock2 cache size     6373, 5381949 req, miss ratio 0.2911, byte miss ratio 0.2911
result/tencentBlock.ns15372.oracleGeneral.zst clock2 cache size    19120, 5381949 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns15372.oracleGeneral.zst clock2 cache size    63734, 5381949 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns15372.oracleGeneral.zst clock2 cache size   127468, 5381949 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns15372.oracleGeneral.zst clock2 cache size   254937, 5381949 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns15372.oracleGeneral.zst clock2 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns15372.oracleGeneral.zst LeCaR cache size      637, 5381949 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns15372.oracleGeneral.zst LeCaR cache size     1912, 5381949 req, miss ratio 0.3347, byte miss ratio 0.3347
result/tencentBlock.ns15372.oracleGeneral.zst LeCaR cache size     6373, 5381949 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns15372.oracleGeneral.zst LeCaR cache size    19120, 5381949 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns15372.oracleGeneral.zst LeCaR cache size    63734, 5381949 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns15372.oracleGeneral.zst LeCaR cache size   127468, 5381949 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns15372.oracleGeneral.zst LeCaR cache size   254937, 5381949 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns15372.oracleGeneral.zst LeCaR cache size   509874, 5381949 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns15372.oracleGeneral.zst ARC cache size      637, 5381949 req, miss ratio 0.3751, byte miss ratio 0.3751
result/tencentBlock.ns15372.oracleGeneral.zst ARC cache size     1912, 5381949 req, miss ratio 0.3268, byte miss ratio 0.3268
result/tencentBlock.ns15372.oracleGeneral.zst ARC cache size     6373, 5381949 req, miss ratio 0.2841, byte miss ratio 0.2841
result/tencentBlock.ns15372.oracleGeneral.zst ARC cache size    19120, 5381949 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns15372.oracleGeneral.zst ARC cache size    63734, 5381949 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns15372.oracleGeneral.zst ARC cache size   127468, 5381949 req, miss ratio 0.1780, byte miss ratio 0.1780
result/tencentBlock.ns15372.oracleGeneral.zst ARC cache size   254937, 5381949 req, miss ratio 0.1338, byte miss ratio 0.1338
