result/tencentBlock.ns16223.oracleGeneral.zst LIRS cache size      146, 1753811 req, miss ratio 0.5044, byte miss ratio 0.5044
result/tencentBlock.ns16223.oracleGeneral.zst LIRS cache size      440, 1753811 req, miss ratio 0.4646, byte miss ratio 0.4646
result/tencentBlock.ns16223.oracleGeneral.zst LIRS cache size     1466, 1753811 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns16223.oracleGeneral.zst LIRS cache size     4400, 1753811 req, miss ratio 0.2997, byte miss ratio 0.2997
result/tencentBlock.ns16223.oracleGeneral.zst LIRS cache size    14669, 1753811 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns16223.oracleGeneral.zst LIRS cache size    29339, 1753811 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns16223.oracleGeneral.zst LIRS cache size    58678, 1753811 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns16223.oracleGeneral.zst LIRS cache size   117357, 1753811 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns16223.oracleGeneral.zst LHD cache size      146, 1753811 req, miss ratio 0.5068, byte miss ratio 0.5068
result/tencentBlock.ns16223.oracleGeneral.zst LHD cache size      440, 1753811 req, miss ratio 0.4617, byte miss ratio 0.4617
result/tencentBlock.ns16223.oracleGeneral.zst LHD cache size     1466, 1753811 req, miss ratio 0.3902, byte miss ratio 0.3902
result/tencentBlock.ns16223.oracleGeneral.zst LHD cache size     4400, 1753811 req, miss ratio 0.3149, byte miss ratio 0.3149
result/tencentBlock.ns16223.oracleGeneral.zst LHD cache size    14669, 1753811 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns16223.oracleGeneral.zst LHD cache size    29339, 1753811 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns16223.oracleGeneral.zst LHD cache size    58678, 1753811 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns16223.oracleGeneral.zst LHD cache size   117357, 1753811 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns16223.oracleGeneral.zst Cacheus cache size      146, 1753811 req, miss ratio 0.5008, byte miss ratio 0.5008
result/tencentBlock.ns16223.oracleGeneral.zst Cacheus cache size      440, 1753811 req, miss ratio 0.4541, byte miss ratio 0.4541
result/tencentBlock.ns16223.oracleGeneral.zst Cacheus cache size     1466, 1753811 req, miss ratio 0.3713, byte miss ratio 0.3713
result/tencentBlock.ns16223.oracleGeneral.zst Cacheus cache size     4400, 1753811 req, miss ratio 0.3046, byte miss ratio 0.3046
result/tencentBlock.ns16223.oracleGeneral.zst Cacheus cache size    14669, 1753811 req, miss ratio 0.2524, byte miss ratio 0.2524
result/tencentBlock.ns16223.oracleGeneral.zst Cacheus cache size    29339, 1753811 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns16223.oracleGeneral.zst Cacheus cache size    58678, 1753811 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns16223.oracleGeneral.zst Cacheus cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns16223.oracleGeneral.zst ARC cache size      146, 1753811 req, miss ratio 0.4912, byte miss ratio 0.4912
result/tencentBlock.ns16223.oracleGeneral.zst ARC cache size      440, 1753811 req, miss ratio 0.4525, byte miss ratio 0.4525
result/tencentBlock.ns16223.oracleGeneral.zst ARC cache size     1466, 1753811 req, miss ratio 0.3398, byte miss ratio 0.3398
result/tencentBlock.ns16223.oracleGeneral.zst ARC cache size     4400, 1753811 req, miss ratio 0.2992, byte miss ratio 0.2992
result/tencentBlock.ns16223.oracleGeneral.zst ARC cache size    14669, 1753811 req, miss ratio 0.2421, byte miss ratio 0.2421
result/tencentBlock.ns16223.oracleGeneral.zst ARC cache size    29339, 1753811 req, miss ratio 0.1861, byte miss ratio 0.1861
result/tencentBlock.ns16223.oracleGeneral.zst ARC cache size    58678, 1753811 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns16223.oracleGeneral.zst ARC cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns16223.oracleGeneral.zst clock2 cache size      146, 1753811 req, miss ratio 0.5205, byte miss ratio 0.5205
result/tencentBlock.ns16223.oracleGeneral.zst clock2 cache size      440, 1753811 req, miss ratio 0.4602, byte miss ratio 0.4602
result/tencentBlock.ns16223.oracleGeneral.zst clock2 cache size     1466, 1753811 req, miss ratio 0.3955, byte miss ratio 0.3955
result/tencentBlock.ns16223.oracleGeneral.zst clock2 cache size     4400, 1753811 req, miss ratio 0.3102, byte miss ratio 0.3102
result/tencentBlock.ns16223.oracleGeneral.zst clock2 cache size    14669, 1753811 req, miss ratio 0.2690, byte miss ratio 0.2690
result/tencentBlock.ns16223.oracleGeneral.zst clock2 cache size    29339, 1753811 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns16223.oracleGeneral.zst clock2 cache size    58678, 1753811 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns16223.oracleGeneral.zst clock2 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-1 cache size      146, 1753811 req, miss ratio 0.4979, byte miss ratio 0.4979
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-1 cache size      440, 1753811 req, miss ratio 0.4498, byte miss ratio 0.4498
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-1 cache size     1466, 1753811 req, miss ratio 0.3218, byte miss ratio 0.3218
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-1 cache size     4400, 1753811 req, miss ratio 0.2975, byte miss ratio 0.2975
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-1 cache size    14669, 1753811 req, miss ratio 0.2361, byte miss ratio 0.2361
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-1 cache size    29339, 1753811 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-1 cache size    58678, 1753811 req, miss ratio 0.1029, byte miss ratio 0.1029
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-1 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns16223.oracleGeneral.zst FIFO cache size      146, 1753811 req, miss ratio 0.7218, byte miss ratio 0.7218
result/tencentBlock.ns16223.oracleGeneral.zst FIFO cache size      440, 1753811 req, miss ratio 0.5334, byte miss ratio 0.5334
result/tencentBlock.ns16223.oracleGeneral.zst FIFO cache size     1466, 1753811 req, miss ratio 0.4323, byte miss ratio 0.4323
result/tencentBlock.ns16223.oracleGeneral.zst FIFO cache size     4400, 1753811 req, miss ratio 0.3612, byte miss ratio 0.3612
result/tencentBlock.ns16223.oracleGeneral.zst FIFO cache size    14669, 1753811 req, miss ratio 0.2906, byte miss ratio 0.2906
result/tencentBlock.ns16223.oracleGeneral.zst FIFO cache size    29339, 1753811 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns16223.oracleGeneral.zst FIFO cache size    58678, 1753811 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns16223.oracleGeneral.zst FIFO cache size   117357, 1753811 req, miss ratio 0.0962, byte miss ratio 0.0962
result/tencentBlock.ns16223.oracleGeneral.zst Clock cache size      146, 1753811 req, miss ratio 0.5336, byte miss ratio 0.5336
result/tencentBlock.ns16223.oracleGeneral.zst Clock cache size      440, 1753811 req, miss ratio 0.4610, byte miss ratio 0.4610
result/tencentBlock.ns16223.oracleGeneral.zst Clock cache size     1466, 1753811 req, miss ratio 0.3992, byte miss ratio 0.3992
result/tencentBlock.ns16223.oracleGeneral.zst Clock cache size     4400, 1753811 req, miss ratio 0.3220, byte miss ratio 0.3220
result/tencentBlock.ns16223.oracleGeneral.zst Clock cache size    14669, 1753811 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns16223.oracleGeneral.zst Clock cache size    29339, 1753811 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns16223.oracleGeneral.zst Clock cache size    58678, 1753811 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns16223.oracleGeneral.zst Clock cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns16223.oracleGeneral.zst LRU cache size      146, 1753811 req, miss ratio 0.5566, byte miss ratio 0.5566
result/tencentBlock.ns16223.oracleGeneral.zst LRU cache size      440, 1753811 req, miss ratio 0.4620, byte miss ratio 0.4620
result/tencentBlock.ns16223.oracleGeneral.zst LRU cache size     1466, 1753811 req, miss ratio 0.4036, byte miss ratio 0.4036
result/tencentBlock.ns16223.oracleGeneral.zst LRU cache size     4400, 1753811 req, miss ratio 0.3289, byte miss ratio 0.3289
result/tencentBlock.ns16223.oracleGeneral.zst LRU cache size    14669, 1753811 req, miss ratio 0.2696, byte miss ratio 0.2696
result/tencentBlock.ns16223.oracleGeneral.zst LRU cache size    29339, 1753811 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns16223.oracleGeneral.zst LRU cache size    58678, 1753811 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns16223.oracleGeneral.zst LRU cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns16223.oracleGeneral.zst LeCaR cache size      146, 1753811 req, miss ratio 0.5105, byte miss ratio 0.5105
result/tencentBlock.ns16223.oracleGeneral.zst LeCaR cache size      440, 1753811 req, miss ratio 0.4610, byte miss ratio 0.4610
result/tencentBlock.ns16223.oracleGeneral.zst LeCaR cache size     1466, 1753811 req, miss ratio 0.4007, byte miss ratio 0.4007
result/tencentBlock.ns16223.oracleGeneral.zst LeCaR cache size     4400, 1753811 req, miss ratio 0.3142, byte miss ratio 0.3142
result/tencentBlock.ns16223.oracleGeneral.zst LeCaR cache size    14669, 1753811 req, miss ratio 0.2659, byte miss ratio 0.2659
result/tencentBlock.ns16223.oracleGeneral.zst LeCaR cache size    29339, 1753811 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns16223.oracleGeneral.zst LeCaR cache size    58678, 1753811 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns16223.oracleGeneral.zst LeCaR cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-d-1 cache size      146, 1753811 req, miss ratio 0.4915, byte miss ratio 0.4915
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-d-1 cache size      440, 1753811 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-d-1 cache size     1466, 1753811 req, miss ratio 0.3218, byte miss ratio 0.3218
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-d-1 cache size     4400, 1753811 req, miss ratio 0.2975, byte miss ratio 0.2975
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-d-1 cache size    14669, 1753811 req, miss ratio 0.2353, byte miss ratio 0.2353
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-d-1 cache size    29339, 1753811 req, miss ratio 0.1910, byte miss ratio 0.1910
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-d-1 cache size    58678, 1753811 req, miss ratio 0.1029, byte miss ratio 0.1029
result/tencentBlock.ns16223.oracleGeneral.zst S3FIFO-d-1 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns16223.oracleGeneral.zst LRB cache size      146, 1753811 req, miss ratio 0.5109, byte miss ratio 0.5109
result/tencentBlock.ns16223.oracleGeneral.zst LRB cache size      440, 1753811 req, miss ratio 0.4522, byte miss ratio 0.4522
result/tencentBlock.ns16223.oracleGeneral.zst LRB cache size     1466, 1753811 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns16223.oracleGeneral.zst LRB cache size     4400, 1753811 req, miss ratio 0.3049, byte miss ratio 0.3049
result/tencentBlock.ns16223.oracleGeneral.zst LRB cache size    14669, 1753811 req, miss ratio 0.2530, byte miss ratio 0.2530
result/tencentBlock.ns16223.oracleGeneral.zst LRB cache size    29339, 1753811 req, miss ratio 0.1909, byte miss ratio 0.1909
result/tencentBlock.ns16223.oracleGeneral.zst LRB cache size    58678, 1753811 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns16223.oracleGeneral.zst LRB cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns16223.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      146, 1753811 req, miss ratio 0.6407, byte miss ratio 0.6407
result/tencentBlock.ns16223.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      440, 1753811 req, miss ratio 0.4743, byte miss ratio 0.4743
result/tencentBlock.ns16223.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1466, 1753811 req, miss ratio 0.3984, byte miss ratio 0.3984
result/tencentBlock.ns16223.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4400, 1753811 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns16223.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    14669, 1753811 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns16223.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    29339, 1753811 req, miss ratio 0.2093, byte miss ratio 0.2093
result/tencentBlock.ns16223.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    58678, 1753811 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns16223.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   117357, 1753811 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns16223.oracleGeneral.zst B-LRU cache size      146, 1753811 req, miss ratio 0.5660, byte miss ratio 0.5660
result/tencentBlock.ns16223.oracleGeneral.zst B-LRU cache size      440, 1753811 req, miss ratio 0.4811, byte miss ratio 0.4811
result/tencentBlock.ns16223.oracleGeneral.zst B-LRU cache size     1466, 1753811 req, miss ratio 0.4174, byte miss ratio 0.4174
