result/tencentBlock.ns6947.oracleGeneral.zst LRU cache size      257, 1289637 req, miss ratio 0.5548, byte miss ratio 0.5548
result/tencentBlock.ns6947.oracleGeneral.zst LRU cache size      771, 1289637 req, miss ratio 0.4570, byte miss ratio 0.4570
result/tencentBlock.ns6947.oracleGeneral.zst LRU cache size     2571, 1289637 req, miss ratio 0.3961, byte miss ratio 0.3961
result/tencentBlock.ns6947.oracleGeneral.zst LRU cache size     7715, 1289637 req, miss ratio 0.3616, byte miss ratio 0.3616
result/tencentBlock.ns6947.oracleGeneral.zst LRU cache size    25719, 1289637 req, miss ratio 0.3120, byte miss ratio 0.3120
result/tencentBlock.ns6947.oracleGeneral.zst LRU cache size    51438, 1289637 req, miss ratio 0.2701, byte miss ratio 0.2701
result/tencentBlock.ns6947.oracleGeneral.zst LRU cache size   102876, 1289637 req, miss ratio 0.2330, byte miss ratio 0.2330
result/tencentBlock.ns6947.oracleGeneral.zst LRU cache size   205752, 1289637 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns6947.oracleGeneral.zst LHD cache size      257, 1289637 req, miss ratio 0.5376, byte miss ratio 0.5376
result/tencentBlock.ns6947.oracleGeneral.zst LHD cache size      771, 1289637 req, miss ratio 0.4557, byte miss ratio 0.4557
result/tencentBlock.ns6947.oracleGeneral.zst LHD cache size     2571, 1289637 req, miss ratio 0.3931, byte miss ratio 0.3931
result/tencentBlock.ns6947.oracleGeneral.zst LHD cache size     7715, 1289637 req, miss ratio 0.3592, byte miss ratio 0.3592
result/tencentBlock.ns6947.oracleGeneral.zst LHD cache size    25719, 1289637 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns6947.oracleGeneral.zst LHD cache size    51438, 1289637 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencentBlock.ns6947.oracleGeneral.zst LHD cache size   102876, 1289637 req, miss ratio 0.2342, byte miss ratio 0.2342
result/tencentBlock.ns6947.oracleGeneral.zst LHD cache size   205752, 1289637 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns6947.oracleGeneral.zst LIRS cache size      257, 1289637 req, miss ratio 0.5146, byte miss ratio 0.5146
result/tencentBlock.ns6947.oracleGeneral.zst LIRS cache size      771, 1289637 req, miss ratio 0.4563, byte miss ratio 0.4563
result/tencentBlock.ns6947.oracleGeneral.zst LIRS cache size     2571, 1289637 req, miss ratio 0.4106, byte miss ratio 0.4106
result/tencentBlock.ns6947.oracleGeneral.zst LIRS cache size     7715, 1289637 req, miss ratio 0.3721, byte miss ratio 0.3721
result/tencentBlock.ns6947.oracleGeneral.zst LIRS cache size    25719, 1289637 req, miss ratio 0.3114, byte miss ratio 0.3114
result/tencentBlock.ns6947.oracleGeneral.zst LIRS cache size    51438, 1289637 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns6947.oracleGeneral.zst LIRS cache size   102876, 1289637 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns6947.oracleGeneral.zst LIRS cache size   205752, 1289637 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns6947.oracleGeneral.zst LeCaR cache size      257, 1289637 req, miss ratio 0.5471, byte miss ratio 0.5471
result/tencentBlock.ns6947.oracleGeneral.zst LeCaR cache size      771, 1289637 req, miss ratio 0.4547, byte miss ratio 0.4547
result/tencentBlock.ns6947.oracleGeneral.zst LeCaR cache size     2571, 1289637 req, miss ratio 0.3944, byte miss ratio 0.3944
result/tencentBlock.ns6947.oracleGeneral.zst LeCaR cache size     7715, 1289637 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns6947.oracleGeneral.zst LeCaR cache size    25719, 1289637 req, miss ratio 0.3110, byte miss ratio 0.3110
result/tencentBlock.ns6947.oracleGeneral.zst LeCaR cache size    51438, 1289637 req, miss ratio 0.2671, byte miss ratio 0.2671
result/tencentBlock.ns6947.oracleGeneral.zst LeCaR cache size   102876, 1289637 req, miss ratio 0.2331, byte miss ratio 0.2331
result/tencentBlock.ns6947.oracleGeneral.zst LeCaR cache size   205752, 1289637 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns6947.oracleGeneral.zst ARC cache size      257, 1289637 req, miss ratio 0.5153, byte miss ratio 0.5153
result/tencentBlock.ns6947.oracleGeneral.zst ARC cache size      771, 1289637 req, miss ratio 0.4452, byte miss ratio 0.4452
result/tencentBlock.ns6947.oracleGeneral.zst ARC cache size     2571, 1289637 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns6947.oracleGeneral.zst ARC cache size     7715, 1289637 req, miss ratio 0.3559, byte miss ratio 0.3559
result/tencentBlock.ns6947.oracleGeneral.zst ARC cache size    25719, 1289637 req, miss ratio 0.3054, byte miss ratio 0.3054
result/tencentBlock.ns6947.oracleGeneral.zst ARC cache size    51438, 1289637 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns6947.oracleGeneral.zst ARC cache size   102876, 1289637 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns6947.oracleGeneral.zst ARC cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns6947.oracleGeneral.zst Cacheus cache size      257, 1289637 req, miss ratio 0.5208, byte miss ratio 0.5208
result/tencentBlock.ns6947.oracleGeneral.zst Cacheus cache size      771, 1289637 req, miss ratio 0.4437, byte miss ratio 0.4437
result/tencentBlock.ns6947.oracleGeneral.zst Cacheus cache size     2571, 1289637 req, miss ratio 0.3885, byte miss ratio 0.3885
result/tencentBlock.ns6947.oracleGeneral.zst Cacheus cache size     7715, 1289637 req, miss ratio 0.3551, byte miss ratio 0.3551
result/tencentBlock.ns6947.oracleGeneral.zst Cacheus cache size    25719, 1289637 req, miss ratio 0.3072, byte miss ratio 0.3072
result/tencentBlock.ns6947.oracleGeneral.zst Cacheus cache size    51438, 1289637 req, miss ratio 0.2673, byte miss ratio 0.2673
result/tencentBlock.ns6947.oracleGeneral.zst Cacheus cache size   102876, 1289637 req, miss ratio 0.2385, byte miss ratio 0.2385
result/tencentBlock.ns6947.oracleGeneral.zst Cacheus cache size   205752, 1289637 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns6947.oracleGeneral.zst Clock cache size      257, 1289637 req, miss ratio 0.5514, byte miss ratio 0.5514
result/tencentBlock.ns6947.oracleGeneral.zst Clock cache size      771, 1289637 req, miss ratio 0.4573, byte miss ratio 0.4573
result/tencentBlock.ns6947.oracleGeneral.zst Clock cache size     2571, 1289637 req, miss ratio 0.3963, byte miss ratio 0.3963
result/tencentBlock.ns6947.oracleGeneral.zst Clock cache size     7715, 1289637 req, miss ratio 0.3610, byte miss ratio 0.3610
result/tencentBlock.ns6947.oracleGeneral.zst Clock cache size    25719, 1289637 req, miss ratio 0.3160, byte miss ratio 0.3160
result/tencentBlock.ns6947.oracleGeneral.zst Clock cache size    51438, 1289637 req, miss ratio 0.2756, byte miss ratio 0.2756
result/tencentBlock.ns6947.oracleGeneral.zst Clock cache size   102876, 1289637 req, miss ratio 0.2382, byte miss ratio 0.2382
result/tencentBlock.ns6947.oracleGeneral.zst Clock cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns6947.oracleGeneral.zst clock2 cache size      257, 1289637 req, miss ratio 0.5405, byte miss ratio 0.5405
result/tencentBlock.ns6947.oracleGeneral.zst clock2 cache size      771, 1289637 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns6947.oracleGeneral.zst clock2 cache size     2571, 1289637 req, miss ratio 0.3915, byte miss ratio 0.3915
result/tencentBlock.ns6947.oracleGeneral.zst clock2 cache size     7715, 1289637 req, miss ratio 0.3582, byte miss ratio 0.3582
result/tencentBlock.ns6947.oracleGeneral.zst clock2 cache size    25719, 1289637 req, miss ratio 0.3127, byte miss ratio 0.3127
result/tencentBlock.ns6947.oracleGeneral.zst clock2 cache size    51438, 1289637 req, miss ratio 0.2733, byte miss ratio 0.2733
result/tencentBlock.ns6947.oracleGeneral.zst clock2 cache size   102876, 1289637 req, miss ratio 0.2348, byte miss ratio 0.2348
result/tencentBlock.ns6947.oracleGeneral.zst clock2 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns6947.oracleGeneral.zst FIFO cache size      257, 1289637 req, miss ratio 0.5866, byte miss ratio 0.5866
result/tencentBlock.ns6947.oracleGeneral.zst FIFO cache size      771, 1289637 req, miss ratio 0.4918, byte miss ratio 0.4918
result/tencentBlock.ns6947.oracleGeneral.zst FIFO cache size     2571, 1289637 req, miss ratio 0.4200, byte miss ratio 0.4200
result/tencentBlock.ns6947.oracleGeneral.zst FIFO cache size     7715, 1289637 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns6947.oracleGeneral.zst FIFO cache size    25719, 1289637 req, miss ratio 0.3255, byte miss ratio 0.3255
result/tencentBlock.ns6947.oracleGeneral.zst FIFO cache size    51438, 1289637 req, miss ratio 0.2865, byte miss ratio 0.2865
result/tencentBlock.ns6947.oracleGeneral.zst FIFO cache size   102876, 1289637 req, miss ratio 0.2482, byte miss ratio 0.2482
result/tencentBlock.ns6947.oracleGeneral.zst FIFO cache size   205752, 1289637 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-1 cache size      257, 1289637 req, miss ratio 0.5013, byte miss ratio 0.5013
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-1 cache size      771, 1289637 req, miss ratio 0.4401, byte miss ratio 0.4401
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-1 cache size     2571, 1289637 req, miss ratio 0.3906, byte miss ratio 0.3906
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-1 cache size     7715, 1289637 req, miss ratio 0.3520, byte miss ratio 0.3520
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-1 cache size    25719, 1289637 req, miss ratio 0.3011, byte miss ratio 0.3011
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-1 cache size    51438, 1289637 req, miss ratio 0.2625, byte miss ratio 0.2625
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-1 cache size   102876, 1289637 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-1 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d-1 cache size      257, 1289637 req, miss ratio 0.5086, byte miss ratio 0.5086
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d-1 cache size      771, 1289637 req, miss ratio 0.4387, byte miss ratio 0.4387
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d-1 cache size     2571, 1289637 req, miss ratio 0.3874, byte miss ratio 0.3874
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d-1 cache size     7715, 1289637 req, miss ratio 0.3515, byte miss ratio 0.3515
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d-1 cache size    25719, 1289637 req, miss ratio 0.3011, byte miss ratio 0.3011
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d-1 cache size    51438, 1289637 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d-1 cache size   102876, 1289637 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d-1 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns6947.oracleGeneral.zst LRB cache size      257, 1289637 req, miss ratio 0.5034, byte miss ratio 0.5034
result/tencentBlock.ns6947.oracleGeneral.zst LRB cache size      771, 1289637 req, miss ratio 0.4340, byte miss ratio 0.4340
result/tencentBlock.ns6947.oracleGeneral.zst LRB cache size     2571, 1289637 req, miss ratio 0.3857, byte miss ratio 0.3857
result/tencentBlock.ns6947.oracleGeneral.zst LRB cache size     7715, 1289637 req, miss ratio 0.3473, byte miss ratio 0.3473
result/tencentBlock.ns6947.oracleGeneral.zst LRB cache size    25719, 1289637 req, miss ratio 0.2944, byte miss ratio 0.2944
result/tencentBlock.ns6947.oracleGeneral.zst LRB cache size    51438, 1289637 req, miss ratio 0.2632, byte miss ratio 0.2632
result/tencentBlock.ns6947.oracleGeneral.zst LRB cache size   102876, 1289637 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns6947.oracleGeneral.zst LRB cache size   205752, 1289637 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns6947.oracleGeneral.zst TwoQ cache size      257, 1289637 req, miss ratio 0.4901, byte miss ratio 0.4901
result/tencentBlock.ns6947.oracleGeneral.zst TwoQ cache size      771, 1289637 req, miss ratio 0.4252, byte miss ratio 0.4252
result/tencentBlock.ns6947.oracleGeneral.zst TwoQ cache size     2571, 1289637 req, miss ratio 0.3786, byte miss ratio 0.3786
result/tencentBlock.ns6947.oracleGeneral.zst TwoQ cache size     7715, 1289637 req, miss ratio 0.3435, byte miss ratio 0.3435
result/tencentBlock.ns6947.oracleGeneral.zst TwoQ cache size    25719, 1289637 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns6947.oracleGeneral.zst TwoQ cache size    51438, 1289637 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns6947.oracleGeneral.zst TwoQ cache size   102876, 1289637 req, miss ratio 0.2425, byte miss ratio 0.2425
result/tencentBlock.ns6947.oracleGeneral.zst TwoQ cache size   205752, 1289637 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns6947.oracleGeneral.zst B-LRU cache size      257, 1289637 req, miss ratio 0.6072, byte miss ratio 0.6072
result/tencentBlock.ns6947.oracleGeneral.zst B-LRU cache size      771, 1289637 req, miss ratio 0.5199, byte miss ratio 0.5199
result/tencentBlock.ns6947.oracleGeneral.zst B-LRU cache size     2571, 1289637 req, miss ratio 0.4674, byte miss ratio 0.4674
result/tencentBlock.ns6947.oracleGeneral.zst B-LRU cache size     7715, 1289637 req, miss ratio 0.4359, byte miss ratio 0.4359
result/tencentBlock.ns6947.oracleGeneral.zst B-LRU cache size    25719, 1289637 req, miss ratio 0.3861, byte miss ratio 0.3861
result/tencentBlock.ns6947.oracleGeneral.zst B-LRU cache size    51438, 1289637 req, miss ratio 0.3504, byte miss ratio 0.3504
result/tencentBlock.ns6947.oracleGeneral.zst B-LRU cache size   102876, 1289637 req, miss ratio 0.3332, byte miss ratio 0.3332
result/tencentBlock.ns6947.oracleGeneral.zst B-LRU cache size   205752, 1289637 req, miss ratio 0.3261, byte miss ratio 0.3261
result/tencentBlock.ns6947.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      257, 1289637 req, miss ratio 0.5566, byte miss ratio 0.5566
result/tencentBlock.ns6947.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      771, 1289637 req, miss ratio 0.4668, byte miss ratio 0.4668
result/tencentBlock.ns6947.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2571, 1289637 req, miss ratio 0.4019, byte miss ratio 0.4019
result/tencentBlock.ns6947.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     7715, 1289637 req, miss ratio 0.3622, byte miss ratio 0.3622
result/tencentBlock.ns6947.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    25719, 1289637 req, miss ratio 0.3152, byte miss ratio 0.3152
result/tencentBlock.ns6947.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    51438, 1289637 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns6947.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   102876, 1289637 req, miss ratio 0.2386, byte miss ratio 0.2386
result/tencentBlock.ns6947.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   205752, 1289637 req, miss ratio 0.2115, byte miss ratio 0.2115
result/tencentBlock.ns6947.oracleGeneral.zst S4LRU(25:25:25:25) cache size      257, 1289637 req, miss ratio 0.5251, byte miss ratio 0.5251
result/tencentBlock.ns6947.oracleGeneral.zst S4LRU(25:25:25:25) cache size      771, 1289637 req, miss ratio 0.4499, byte miss ratio 0.4499
result/tencentBlock.ns6947.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2571, 1289637 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns6947.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7715, 1289637 req, miss ratio 0.3508, byte miss ratio 0.3508
result/tencentBlock.ns6947.oracleGeneral.zst S4LRU(25:25:25:25) cache size    25719, 1289637 req, miss ratio 0.3089, byte miss ratio 0.3089
result/tencentBlock.ns6947.oracleGeneral.zst S4LRU(25:25:25:25) cache size    51438, 1289637 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns6947.oracleGeneral.zst S4LRU(25:25:25:25) cache size   102876, 1289637 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns6947.oracleGeneral.zst S4LRU(25:25:25:25) cache size   205752, 1289637 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d cache size      257, 1289637 req, miss ratio 0.4955, byte miss ratio 0.4955
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d cache size      771, 1289637 req, miss ratio 0.4254, byte miss ratio 0.4254
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d cache size     2571, 1289637 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d cache size     7715, 1289637 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d cache size    25719, 1289637 req, miss ratio 0.2830, byte miss ratio 0.2830
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d cache size    51438, 1289637 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d cache size   102876, 1289637 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO-d cache size   205752, 1289637 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO cache size      257, 1289637 req, miss ratio 0.4861, byte miss ratio 0.4861
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO cache size      771, 1289637 req, miss ratio 0.4268, byte miss ratio 0.4268
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO cache size     2571, 1289637 req, miss ratio 0.3827, byte miss ratio 0.3827
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO cache size     7715, 1289637 req, miss ratio 0.3400, byte miss ratio 0.3400
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO cache size    25719, 1289637 req, miss ratio 0.2830, byte miss ratio 0.2830
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO cache size    51438, 1289637 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO cache size   102876, 1289637 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns6947.oracleGeneral.zst S3FIFO cache size   205752, 1289637 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns6947.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      257, 1289637 req, miss ratio 0.5139, byte miss ratio 0.5139
