result/tencentBlock.ns21031.oracleGeneral.zst LHD cache size     1818, 8890669 req, miss ratio 0.3714, byte miss ratio 0.3714
result/tencentBlock.ns21031.oracleGeneral.zst LHD cache size     5454, 8890669 req, miss ratio 0.3565, byte miss ratio 0.3565
result/tencentBlock.ns21031.oracleGeneral.zst LHD cache size    18181, 8890669 req, miss ratio 0.3148, byte miss ratio 0.3148
result/tencentBlock.ns21031.oracleGeneral.zst LHD cache size    54544, 8890669 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns21031.oracleGeneral.zst LHD cache size   181813, 8890669 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns21031.oracleGeneral.zst LHD cache size   363627, 8890669 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns21031.oracleGeneral.zst LHD cache size   727254, 8890669 req, miss ratio 0.2050, byte miss ratio 0.2050
result/tencentBlock.ns21031.oracleGeneral.zst LHD cache size  1454508, 8890669 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns21031.oracleGeneral.zst LeCaR cache size     1818, 8890669 req, miss ratio 0.3698, byte miss ratio 0.3698
result/tencentBlock.ns21031.oracleGeneral.zst LeCaR cache size     5454, 8890669 req, miss ratio 0.3632, byte miss ratio 0.3632
result/tencentBlock.ns21031.oracleGeneral.zst LeCaR cache size    18181, 8890669 req, miss ratio 0.3360, byte miss ratio 0.3360
result/tencentBlock.ns21031.oracleGeneral.zst LeCaR cache size    54544, 8890669 req, miss ratio 0.2819, byte miss ratio 0.2819
result/tencentBlock.ns21031.oracleGeneral.zst LeCaR cache size   181813, 8890669 req, miss ratio 0.2134, byte miss ratio 0.2134
result/tencentBlock.ns21031.oracleGeneral.zst LeCaR cache size   363627, 8890669 req, miss ratio 0.2058, byte miss ratio 0.2058
result/tencentBlock.ns21031.oracleGeneral.zst LeCaR cache size   727254, 8890669 req, miss ratio 0.2049, byte miss ratio 0.2049
result/tencentBlock.ns21031.oracleGeneral.zst LeCaR cache size  1454508, 8890669 req, miss ratio 0.2045, byte miss ratio 0.2045
result/tencentBlock.ns21031.oracleGeneral.zst ARC cache size     1818, 8890669 req, miss ratio 0.3697, byte miss ratio 0.3697
result/tencentBlock.ns21031.oracleGeneral.zst ARC cache size     5454, 8890669 req, miss ratio 0.3639, byte miss ratio 0.3639
result/tencentBlock.ns21031.oracleGeneral.zst ARC cache size    18181, 8890669 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns21031.oracleGeneral.zst ARC cache size    54544, 8890669 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns21031.oracleGeneral.zst ARC cache size   181813, 8890669 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns21031.oracleGeneral.zst ARC cache size   363627, 8890669 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns21031.oracleGeneral.zst ARC cache size   727254, 8890669 req, miss ratio 0.2050, byte miss ratio 0.2050
result/tencentBlock.ns21031.oracleGeneral.zst ARC cache size  1454508, 8890669 req, miss ratio 0.2045, byte miss ratio 0.2045
result/tencentBlock.ns21031.oracleGeneral.zst FIFO cache size     1818, 8890669 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns21031.oracleGeneral.zst FIFO cache size     5454, 8890669 req, miss ratio 0.3670, byte miss ratio 0.3670
result/tencentBlock.ns21031.oracleGeneral.zst FIFO cache size    18181, 8890669 req, miss ratio 0.3408, byte miss ratio 0.3408
result/tencentBlock.ns21031.oracleGeneral.zst FIFO cache size    54544, 8890669 req, miss ratio 0.2951, byte miss ratio 0.2951
result/tencentBlock.ns21031.oracleGeneral.zst FIFO cache size   181813, 8890669 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns21031.oracleGeneral.zst FIFO cache size   363627, 8890669 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns21031.oracleGeneral.zst FIFO cache size   727254, 8890669 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns21031.oracleGeneral.zst FIFO cache size  1454508, 8890669 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns21031.oracleGeneral.zst S3FIFO-1 cache size     1818, 8890669 req, miss ratio 0.3696, byte miss ratio 0.3696
result/tencentBlock.ns21031.oracleGeneral.zst S3FIFO-1 cache size     5454, 8890669 req, miss ratio 0.3649, byte miss ratio 0.3649
result/tencentBlock.ns21031.oracleGeneral.zst S3FIFO-1 cache size    18181, 8890669 req, miss ratio 0.3385, byte miss ratio 0.3385
result/tencentBlock.ns21031.oracleGeneral.zst S3FIFO-1 cache size    54544, 8890669 req, miss ratio 0.2720, byte miss ratio 0.2720
result/tencentBlock.ns21031.oracleGeneral.zst S3FIFO-1 cache size   181813, 8890669 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns21031.oracleGeneral.zst S3FIFO-1 cache size   363627, 8890669 req, miss ratio 0.2063, byte miss ratio 0.2063
result/tencentBlock.ns21031.oracleGeneral.zst S3FIFO-1 cache size   727254, 8890669 req, miss ratio 0.2049, byte miss ratio 0.2049
result/tencentBlock.ns21031.oracleGeneral.zst S3FIFO-1 cache size  1454508, 8890669 req, miss ratio 0.2045, byte miss ratio 0.2045
result/tencentBlock.ns21031.oracleGeneral.zst Cacheus cache size     1818, 8890669 req, miss ratio 0.3694, byte miss ratio 0.3694
result/tencentBlock.ns21031.oracleGeneral.zst Cacheus cache size     5454, 8890669 req, miss ratio 0.3638, byte miss ratio 0.3638
result/tencentBlock.ns21031.oracleGeneral.zst Cacheus cache size    18181, 8890669 req, miss ratio 0.3444, byte miss ratio 0.3444
result/tencentBlock.ns21031.oracleGeneral.zst Cacheus cache size    54544, 8890669 req, miss ratio 0.2959, byte miss ratio 0.2959
result/tencentBlock.ns21031.oracleGeneral.zst Cacheus cache size   181813, 8890669 req, miss ratio 0.2125, byte miss ratio 0.2125
result/tencentBlock.ns21031.oracleGeneral.zst Cacheus cache size   363627, 8890669 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns21031.oracleGeneral.zst Cacheus cache size   727254, 8890669 req, miss ratio 0.2051, byte miss ratio 0.2051
