result/tencentBlock.ns12411.oracleGeneral.zst ARC cache size       70, 2202635 req, miss ratio 0.3528, byte miss ratio 0.3528
result/tencentBlock.ns12411.oracleGeneral.zst ARC cache size      212, 2202635 req, miss ratio 0.2521, byte miss ratio 0.2521
result/tencentBlock.ns12411.oracleGeneral.zst ARC cache size      708, 2202635 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns12411.oracleGeneral.zst ARC cache size     2126, 2202635 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns12411.oracleGeneral.zst ARC cache size     7086, 2202635 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns12411.oracleGeneral.zst ARC cache size    14173, 2202635 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns12411.oracleGeneral.zst ARC cache size    28346, 2202635 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns12411.oracleGeneral.zst ARC cache size    56693, 2202635 req, miss ratio 0.0445, byte miss ratio 0.0445
result/tencentBlock.ns12411.oracleGeneral.zst LIRS cache size       70, 2202635 req, miss ratio 0.3560, byte miss ratio 0.3560
result/tencentBlock.ns12411.oracleGeneral.zst LIRS cache size      212, 2202635 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns12411.oracleGeneral.zst LIRS cache size      708, 2202635 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns12411.oracleGeneral.zst LIRS cache size     2126, 2202635 req, miss ratio 0.1963, byte miss ratio 0.1963
result/tencentBlock.ns12411.oracleGeneral.zst LIRS cache size     7086, 2202635 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns12411.oracleGeneral.zst LIRS cache size    14173, 2202635 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns12411.oracleGeneral.zst LIRS cache size    28346, 2202635 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns12411.oracleGeneral.zst LIRS cache size    56693, 2202635 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns12411.oracleGeneral.zst FIFO cache size       70, 2202635 req, miss ratio 0.5248, byte miss ratio 0.5248
result/tencentBlock.ns12411.oracleGeneral.zst FIFO cache size      212, 2202635 req, miss ratio 0.3438, byte miss ratio 0.3438
result/tencentBlock.ns12411.oracleGeneral.zst FIFO cache size      708, 2202635 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns12411.oracleGeneral.zst FIFO cache size     2126, 2202635 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns12411.oracleGeneral.zst FIFO cache size     7086, 2202635 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns12411.oracleGeneral.zst FIFO cache size    14173, 2202635 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns12411.oracleGeneral.zst FIFO cache size    28346, 2202635 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns12411.oracleGeneral.zst FIFO cache size    56693, 2202635 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns12411.oracleGeneral.zst Cacheus cache size       70, 2202635 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns12411.oracleGeneral.zst Cacheus cache size      212, 2202635 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns12411.oracleGeneral.zst Cacheus cache size      708, 2202635 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns12411.oracleGeneral.zst Cacheus cache size     2126, 2202635 req, miss ratio 0.1941, byte miss ratio 0.1941
result/tencentBlock.ns12411.oracleGeneral.zst Cacheus cache size     7086, 2202635 req, miss ratio 0.1821, byte miss ratio 0.1821
