result/tencentBlock.ns13084.oracleGeneral.zst LIRS cache size       59, 1963667 req, miss ratio 0.2241, byte miss ratio 0.2241
result/tencentBlock.ns13084.oracleGeneral.zst LIRS cache size      177, 1963667 req, miss ratio 0.1680, byte miss ratio 0.1680
result/tencentBlock.ns13084.oracleGeneral.zst LIRS cache size      592, 1963667 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns13084.oracleGeneral.zst LIRS cache size     1777, 1963667 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns13084.oracleGeneral.zst LIRS cache size     5925, 1963667 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns13084.oracleGeneral.zst LIRS cache size    11851, 1963667 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns13084.oracleGeneral.zst LIRS cache size    23703, 1963667 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns13084.oracleGeneral.zst LIRS cache size    47406, 1963667 req, miss ratio 0.0314, byte miss ratio 0.0314
result/tencentBlock.ns13084.oracleGeneral.zst S3FIFO-1 cache size       59, 1963667 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns13084.oracleGeneral.zst S3FIFO-1 cache size      177, 1963667 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns13084.oracleGeneral.zst S3FIFO-1 cache size      592, 1963667 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns13084.oracleGeneral.zst S3FIFO-1 cache size     1777, 1963667 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns13084.oracleGeneral.zst S3FIFO-1 cache size     5925, 1963667 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns13084.oracleGeneral.zst S3FIFO-1 cache size    11851, 1963667 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns13084.oracleGeneral.zst S3FIFO-1 cache size    23703, 1963667 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns13084.oracleGeneral.zst S3FIFO-1 cache size    47406, 1963667 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns13084.oracleGeneral.zst FIFO cache size       59, 1963667 req, miss ratio 0.3114, byte miss ratio 0.3114
result/tencentBlock.ns13084.oracleGeneral.zst FIFO cache size      177, 1963667 req, miss ratio 0.2111, byte miss ratio 0.2111
