result/tencentBlock.ns10108.oracleGeneral.zst Cacheus cache size       37, 1467982 req, miss ratio 0.3767, byte miss ratio 0.3767
result/tencentBlock.ns10108.oracleGeneral.zst Cacheus cache size      111, 1467982 req, miss ratio 0.1897, byte miss ratio 0.1897
result/tencentBlock.ns10108.oracleGeneral.zst Cacheus cache size      371, 1467982 req, miss ratio 0.1481, byte miss ratio 0.1481
result/tencentBlock.ns10108.oracleGeneral.zst Cacheus cache size     1113, 1467982 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns10108.oracleGeneral.zst Cacheus cache size     3710, 1467982 req, miss ratio 0.1116, byte miss ratio 0.1116
result/tencentBlock.ns10108.oracleGeneral.zst Cacheus cache size     7421, 1467982 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns10108.oracleGeneral.zst Cacheus cache size    14843, 1467982 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns10108.oracleGeneral.zst Cacheus cache size    29686, 1467982 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns10108.oracleGeneral.zst S3FIFO-1 cache size       37, 1467982 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns10108.oracleGeneral.zst S3FIFO-1 cache size      111, 1467982 req, miss ratio 0.1866, byte miss ratio 0.1866
result/tencentBlock.ns10108.oracleGeneral.zst S3FIFO-1 cache size      371, 1467982 req, miss ratio 0.1465, byte miss ratio 0.1465
result/tencentBlock.ns10108.oracleGeneral.zst S3FIFO-1 cache size     1113, 1467982 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns10108.oracleGeneral.zst S3FIFO-1 cache size     3710, 1467982 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns10108.oracleGeneral.zst S3FIFO-1 cache size     7421, 1467982 req, miss ratio 0.0955, byte miss ratio 0.0955
result/tencentBlock.ns10108.oracleGeneral.zst S3FIFO-1 cache size    14843, 1467982 req, miss ratio 0.0637, byte miss ratio 0.0637
result/tencentBlock.ns10108.oracleGeneral.zst S3FIFO-1 cache size    29686, 1467982 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns10108.oracleGeneral.zst LIRS cache size       37, 1467982 req, miss ratio 0.2673, byte miss ratio 0.2673
result/tencentBlock.ns10108.oracleGeneral.zst LIRS cache size      111, 1467982 req, miss ratio 0.2072, byte miss ratio 0.2072
result/tencentBlock.ns10108.oracleGeneral.zst LIRS cache size      371, 1467982 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns10108.oracleGeneral.zst LIRS cache size     1113, 1467982 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns10108.oracleGeneral.zst LIRS cache size     3710, 1467982 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns10108.oracleGeneral.zst LIRS cache size     7421, 1467982 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns10108.oracleGeneral.zst LIRS cache size    14843, 1467982 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns10108.oracleGeneral.zst LIRS cache size    29686, 1467982 req, miss ratio 0.0275, byte miss ratio 0.0275
result/tencentBlock.ns10108.oracleGeneral.zst LRU cache size       37, 1467982 req, miss ratio 0.3961, byte miss ratio 0.3961
result/tencentBlock.ns10108.oracleGeneral.zst LRU cache size      111, 1467982 req, miss ratio 0.1950, byte miss ratio 0.1950
