result/tencentBlock.ns1437.oracleGeneral.zst LHD cache size     2764, 38244751 req, miss ratio 0.0903, byte miss ratio 0.0903
result/tencentBlock.ns1437.oracleGeneral.zst LHD cache size     8292, 38244751 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns1437.oracleGeneral.zst LHD cache size    27640, 38244751 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns1437.oracleGeneral.zst LHD cache size    82920, 38244751 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns1437.oracleGeneral.zst LHD cache size   276400, 38244751 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns1437.oracleGeneral.zst LHD cache size   552800, 38244751 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns1437.oracleGeneral.zst LHD cache size  1105600, 38244751 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns1437.oracleGeneral.zst LHD cache size  2211200, 38244751 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns1437.oracleGeneral.zst LRU cache size     2764, 38244751 req, miss ratio 0.0991, byte miss ratio 0.0991
result/tencentBlock.ns1437.oracleGeneral.zst LRU cache size     8292, 38244751 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns1437.oracleGeneral.zst LRU cache size    27640, 38244751 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns1437.oracleGeneral.zst LRU cache size    82920, 38244751 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns1437.oracleGeneral.zst LRU cache size   276400, 38244751 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns1437.oracleGeneral.zst LRU cache size   552800, 38244751 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns1437.oracleGeneral.zst LRU cache size  1105600, 38244751 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns1437.oracleGeneral.zst LRU cache size  2211200, 38244751 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns1437.oracleGeneral.zst LeCaR cache size     2764, 38244751 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns1437.oracleGeneral.zst LeCaR cache size     8292, 38244751 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns1437.oracleGeneral.zst LeCaR cache size    27640, 38244751 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns1437.oracleGeneral.zst LeCaR cache size    82920, 38244751 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns1437.oracleGeneral.zst LeCaR cache size   276400, 38244751 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns1437.oracleGeneral.zst LeCaR cache size   552800, 38244751 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns1437.oracleGeneral.zst LeCaR cache size  1105600, 38244751 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns1437.oracleGeneral.zst LeCaR cache size  2211200, 38244751 req, miss ratio 0.0742, byte miss ratio 0.0742
