result/tencentBlock.ns17541.oracleGeneral.zst LRU cache size      424, 4126818 req, miss ratio 0.4746, byte miss ratio 0.4746
result/tencentBlock.ns17541.oracleGeneral.zst LRU cache size     1274, 4126818 req, miss ratio 0.4367, byte miss ratio 0.4367
result/tencentBlock.ns17541.oracleGeneral.zst LRU cache size     4249, 4126818 req, miss ratio 0.3841, byte miss ratio 0.3841
result/tencentBlock.ns17541.oracleGeneral.zst LRU cache size    12749, 4126818 req, miss ratio 0.3278, byte miss ratio 0.3278
result/tencentBlock.ns17541.oracleGeneral.zst LRU cache size    42497, 4126818 req, miss ratio 0.2687, byte miss ratio 0.2687
result/tencentBlock.ns17541.oracleGeneral.zst LRU cache size    84995, 4126818 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns17541.oracleGeneral.zst LRU cache size   169991, 4126818 req, miss ratio 0.1258, byte miss ratio 0.1258
result/tencentBlock.ns17541.oracleGeneral.zst LRU cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns17541.oracleGeneral.zst Cacheus cache size      424, 4126818 req, miss ratio 0.4587, byte miss ratio 0.4587
result/tencentBlock.ns17541.oracleGeneral.zst Cacheus cache size     1274, 4126818 req, miss ratio 0.4263, byte miss ratio 0.4263
result/tencentBlock.ns17541.oracleGeneral.zst Cacheus cache size     4249, 4126818 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns17541.oracleGeneral.zst Cacheus cache size    12749, 4126818 req, miss ratio 0.3130, byte miss ratio 0.3130
result/tencentBlock.ns17541.oracleGeneral.zst Cacheus cache size    42497, 4126818 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns17541.oracleGeneral.zst Cacheus cache size    84995, 4126818 req, miss ratio 0.2146, byte miss ratio 0.2146
result/tencentBlock.ns17541.oracleGeneral.zst Cacheus cache size   169991, 4126818 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns17541.oracleGeneral.zst Cacheus cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns17541.oracleGeneral.zst Clock cache size      424, 4126818 req, miss ratio 0.4691, byte miss ratio 0.4691
result/tencentBlock.ns17541.oracleGeneral.zst Clock cache size     1274, 4126818 req, miss ratio 0.4363, byte miss ratio 0.4363
result/tencentBlock.ns17541.oracleGeneral.zst Clock cache size     4249, 4126818 req, miss ratio 0.3791, byte miss ratio 0.3791
result/tencentBlock.ns17541.oracleGeneral.zst Clock cache size    12749, 4126818 req, miss ratio 0.3232, byte miss ratio 0.3232
result/tencentBlock.ns17541.oracleGeneral.zst Clock cache size    42497, 4126818 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns17541.oracleGeneral.zst Clock cache size    84995, 4126818 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns17541.oracleGeneral.zst Clock cache size   169991, 4126818 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns17541.oracleGeneral.zst Clock cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns17541.oracleGeneral.zst ARC cache size      424, 4126818 req, miss ratio 0.4569, byte miss ratio 0.4569
result/tencentBlock.ns17541.oracleGeneral.zst ARC cache size     1274, 4126818 req, miss ratio 0.4254, byte miss ratio 0.4254
result/tencentBlock.ns17541.oracleGeneral.zst ARC cache size     4249, 4126818 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns17541.oracleGeneral.zst ARC cache size    12749, 4126818 req, miss ratio 0.3131, byte miss ratio 0.3131
result/tencentBlock.ns17541.oracleGeneral.zst ARC cache size    42497, 4126818 req, miss ratio 0.2584, byte miss ratio 0.2584
result/tencentBlock.ns17541.oracleGeneral.zst ARC cache size    84995, 4126818 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns17541.oracleGeneral.zst ARC cache size   169991, 4126818 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns17541.oracleGeneral.zst ARC cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns17541.oracleGeneral.zst FIFO cache size      424, 4126818 req, miss ratio 0.6134, byte miss ratio 0.6134
result/tencentBlock.ns17541.oracleGeneral.zst FIFO cache size     1274, 4126818 req, miss ratio 0.4844, byte miss ratio 0.4844
result/tencentBlock.ns17541.oracleGeneral.zst FIFO cache size     4249, 4126818 req, miss ratio 0.4067, byte miss ratio 0.4067
