result/tencentBlock.ns10393.oracleGeneral.zst Clock cache size      504, 4344135 req, miss ratio 0.5417, byte miss ratio 0.5417
result/tencentBlock.ns10393.oracleGeneral.zst Clock cache size     1514, 4344135 req, miss ratio 0.4458, byte miss ratio 0.4458
result/tencentBlock.ns10393.oracleGeneral.zst Clock cache size     5049, 4344135 req, miss ratio 0.3489, byte miss ratio 0.3489
result/tencentBlock.ns10393.oracleGeneral.zst Clock cache size    15147, 4344135 req, miss ratio 0.3207, byte miss ratio 0.3207
result/tencentBlock.ns10393.oracleGeneral.zst Clock cache size    50493, 4344135 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns10393.oracleGeneral.zst Clock cache size   100986, 4344135 req, miss ratio 0.2146, byte miss ratio 0.2146
result/tencentBlock.ns10393.oracleGeneral.zst Clock cache size   201972, 4344135 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns10393.oracleGeneral.zst Clock cache size   403945, 4344135 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns10393.oracleGeneral.zst clock2 cache size      504, 4344135 req, miss ratio 0.5425, byte miss ratio 0.5425
result/tencentBlock.ns10393.oracleGeneral.zst clock2 cache size     1514, 4344135 req, miss ratio 0.4475, byte miss ratio 0.4475
result/tencentBlock.ns10393.oracleGeneral.zst clock2 cache size     5049, 4344135 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns10393.oracleGeneral.zst clock2 cache size    15147, 4344135 req, miss ratio 0.3220, byte miss ratio 0.3220
result/tencentBlock.ns10393.oracleGeneral.zst clock2 cache size    50493, 4344135 req, miss ratio 0.2585, byte miss ratio 0.2585
result/tencentBlock.ns10393.oracleGeneral.zst clock2 cache size   100986, 4344135 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns10393.oracleGeneral.zst clock2 cache size   201972, 4344135 req, miss ratio 0.1606, byte miss ratio 0.1606
result/tencentBlock.ns10393.oracleGeneral.zst clock2 cache size   403945, 4344135 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns10393.oracleGeneral.zst LHD cache size      504, 4344135 req, miss ratio 0.5399, byte miss ratio 0.5399
result/tencentBlock.ns10393.oracleGeneral.zst LHD cache size     1514, 4344135 req, miss ratio 0.4227, byte miss ratio 0.4227
