result/tencentBlock.ns2697.oracleGeneral.zst clock2 cache size       91, 1989933 req, miss ratio 0.4043, byte miss ratio 0.4043
result/tencentBlock.ns2697.oracleGeneral.zst clock2 cache size      275, 1989933 req, miss ratio 0.3131, byte miss ratio 0.3131
result/tencentBlock.ns2697.oracleGeneral.zst clock2 cache size      917, 1989933 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns2697.oracleGeneral.zst clock2 cache size     2751, 1989933 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns2697.oracleGeneral.zst clock2 cache size     9171, 1989933 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns2697.oracleGeneral.zst clock2 cache size    18343, 1989933 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns2697.oracleGeneral.zst clock2 cache size    36687, 1989933 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns2697.oracleGeneral.zst clock2 cache size    73374, 1989933 req, miss ratio 0.0468, byte miss ratio 0.0468
result/tencentBlock.ns2697.oracleGeneral.zst LIRS cache size       91, 1989933 req, miss ratio 0.3535, byte miss ratio 0.3535
result/tencentBlock.ns2697.oracleGeneral.zst LIRS cache size      275, 1989933 req, miss ratio 0.2640, byte miss ratio 0.2640
result/tencentBlock.ns2697.oracleGeneral.zst LIRS cache size      917, 1989933 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns2697.oracleGeneral.zst LIRS cache size     2751, 1989933 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns2697.oracleGeneral.zst LIRS cache size     9171, 1989933 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns2697.oracleGeneral.zst LIRS cache size    18343, 1989933 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns2697.oracleGeneral.zst LIRS cache size    36687, 1989933 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns2697.oracleGeneral.zst LIRS cache size    73374, 1989933 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns2697.oracleGeneral.zst FIFO cache size       91, 1989933 req, miss ratio 0.4909, byte miss ratio 0.4909
result/tencentBlock.ns2697.oracleGeneral.zst FIFO cache size      275, 1989933 req, miss ratio 0.3644, byte miss ratio 0.3644
result/tencentBlock.ns2697.oracleGeneral.zst FIFO cache size      917, 1989933 req, miss ratio 0.2385, byte miss ratio 0.2385
result/tencentBlock.ns2697.oracleGeneral.zst FIFO cache size     2751, 1989933 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns2697.oracleGeneral.zst FIFO cache size     9171, 1989933 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns2697.oracleGeneral.zst FIFO cache size    18343, 1989933 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns2697.oracleGeneral.zst FIFO cache size    36687, 1989933 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns2697.oracleGeneral.zst FIFO cache size    73374, 1989933 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns2697.oracleGeneral.zst Clock cache size       91, 1989933 req, miss ratio 0.4139, byte miss ratio 0.4139
result/tencentBlock.ns2697.oracleGeneral.zst Clock cache size      275, 1989933 req, miss ratio 0.3162, byte miss ratio 0.3162
result/tencentBlock.ns2697.oracleGeneral.zst Clock cache size      917, 1989933 req, miss ratio 0.2003, byte miss ratio 0.2003
