result/tencentBlock.ns8747.oracleGeneral.zst ARC cache size      166, 3447936 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns8747.oracleGeneral.zst ARC cache size      498, 3447936 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns8747.oracleGeneral.zst ARC cache size     1663, 3447936 req, miss ratio 0.1638, byte miss ratio 0.1638
result/tencentBlock.ns8747.oracleGeneral.zst ARC cache size     4989, 3447936 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns8747.oracleGeneral.zst ARC cache size    16632, 3447936 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns8747.oracleGeneral.zst ARC cache size    33264, 3447936 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns8747.oracleGeneral.zst ARC cache size    66528, 3447936 req, miss ratio 0.0496, byte miss ratio 0.0496
result/tencentBlock.ns8747.oracleGeneral.zst ARC cache size   133057, 3447936 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns8747.oracleGeneral.zst LeCaR cache size      166, 3447936 req, miss ratio 0.2771, byte miss ratio 0.2771
result/tencentBlock.ns8747.oracleGeneral.zst LeCaR cache size      498, 3447936 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns8747.oracleGeneral.zst LeCaR cache size     1663, 3447936 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns8747.oracleGeneral.zst LeCaR cache size     4989, 3447936 req, miss ratio 0.1527, byte miss ratio 0.1527
result/tencentBlock.ns8747.oracleGeneral.zst LeCaR cache size    16632, 3447936 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns8747.oracleGeneral.zst LeCaR cache size    33264, 3447936 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns8747.oracleGeneral.zst LeCaR cache size    66528, 3447936 req, miss ratio 0.0496, byte miss ratio 0.0496
result/tencentBlock.ns8747.oracleGeneral.zst LeCaR cache size   133057, 3447936 req, miss ratio 0.0484, byte miss ratio 0.0484
