result/tencentBlock.ns18712.oracleGeneral.zst Clock cache size      432, 3724860 req, miss ratio 0.5682, byte miss ratio 0.5682
result/tencentBlock.ns18712.oracleGeneral.zst Clock cache size     1296, 3724860 req, miss ratio 0.4573, byte miss ratio 0.4573
result/tencentBlock.ns18712.oracleGeneral.zst Clock cache size     4322, 3724860 req, miss ratio 0.3340, byte miss ratio 0.3340
result/tencentBlock.ns18712.oracleGeneral.zst Clock cache size    12966, 3724860 req, miss ratio 0.3020, byte miss ratio 0.3020
result/tencentBlock.ns18712.oracleGeneral.zst Clock cache size    43220, 3724860 req, miss ratio 0.2353, byte miss ratio 0.2353
result/tencentBlock.ns18712.oracleGeneral.zst Clock cache size    86441, 3724860 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns18712.oracleGeneral.zst Clock cache size   172882, 3724860 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns18712.oracleGeneral.zst Clock cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns18712.oracleGeneral.zst ARC cache size      432, 3724860 req, miss ratio 0.5543, byte miss ratio 0.5543
result/tencentBlock.ns18712.oracleGeneral.zst ARC cache size     1296, 3724860 req, miss ratio 0.3952, byte miss ratio 0.3952
result/tencentBlock.ns18712.oracleGeneral.zst ARC cache size     4322, 3724860 req, miss ratio 0.3228, byte miss ratio 0.3228
result/tencentBlock.ns18712.oracleGeneral.zst ARC cache size    12966, 3724860 req, miss ratio 0.2904, byte miss ratio 0.2904
result/tencentBlock.ns18712.oracleGeneral.zst ARC cache size    43220, 3724860 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns18712.oracleGeneral.zst ARC cache size    86441, 3724860 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns18712.oracleGeneral.zst ARC cache size   172882, 3724860 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns18712.oracleGeneral.zst ARC cache size   345765, 3724860 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns18712.oracleGeneral.zst LRU cache size      432, 3724860 req, miss ratio 0.5729, byte miss ratio 0.5729
result/tencentBlock.ns18712.oracleGeneral.zst LRU cache size     1296, 3724860 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns18712.oracleGeneral.zst LRU cache size     4322, 3724860 req, miss ratio 0.3392, byte miss ratio 0.3392
result/tencentBlock.ns18712.oracleGeneral.zst LRU cache size    12966, 3724860 req, miss ratio 0.3010, byte miss ratio 0.3010
result/tencentBlock.ns18712.oracleGeneral.zst LRU cache size    43220, 3724860 req, miss ratio 0.2331, byte miss ratio 0.2331
result/tencentBlock.ns18712.oracleGeneral.zst LRU cache size    86441, 3724860 req, miss ratio 0.1815, byte miss ratio 0.1815
result/tencentBlock.ns18712.oracleGeneral.zst LRU cache size   172882, 3724860 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns18712.oracleGeneral.zst LRU cache size   345765, 3724860 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns18712.oracleGeneral.zst FIFO cache size      432, 3724860 req, miss ratio 0.6609, byte miss ratio 0.6609
result/tencentBlock.ns18712.oracleGeneral.zst FIFO cache size     1296, 3724860 req, miss ratio 0.5095, byte miss ratio 0.5095
result/tencentBlock.ns18712.oracleGeneral.zst FIFO cache size     4322, 3724860 req, miss ratio 0.3901, byte miss ratio 0.3901
result/tencentBlock.ns18712.oracleGeneral.zst FIFO cache size    12966, 3724860 req, miss ratio 0.3245, byte miss ratio 0.3245
result/tencentBlock.ns18712.oracleGeneral.zst FIFO cache size    43220, 3724860 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns18712.oracleGeneral.zst FIFO cache size    86441, 3724860 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns18712.oracleGeneral.zst FIFO cache size   172882, 3724860 req, miss ratio 0.1503, byte miss ratio 0.1503
result/tencentBlock.ns18712.oracleGeneral.zst FIFO cache size   345765, 3724860 req, miss ratio 0.1267, byte miss ratio 0.1267
