result/tencentBlock.ns7015.oracleGeneral.zst LIRS cache size     1846, 48672498 req, miss ratio 0.8083, byte miss ratio 0.8083
result/tencentBlock.ns7015.oracleGeneral.zst LIRS cache size     5539, 48672498 req, miss ratio 0.7354, byte miss ratio 0.7354
result/tencentBlock.ns7015.oracleGeneral.zst LIRS cache size    18466, 48672498 req, miss ratio 0.6349, byte miss ratio 0.6349
result/tencentBlock.ns7015.oracleGeneral.zst LIRS cache size    55398, 48672498 req, miss ratio 0.5019, byte miss ratio 0.5019
result/tencentBlock.ns7015.oracleGeneral.zst LIRS cache size   184661, 48672498 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns7015.oracleGeneral.zst LIRS cache size   369322, 48672498 req, miss ratio 0.1905, byte miss ratio 0.1905
result/tencentBlock.ns7015.oracleGeneral.zst LIRS cache size   738644, 48672498 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns7015.oracleGeneral.zst LIRS cache size  1477289, 48672498 req, miss ratio 0.0397, byte miss ratio 0.0397
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-1 cache size     1846, 48672498 req, miss ratio 0.7990, byte miss ratio 0.7990
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-1 cache size     5539, 48672498 req, miss ratio 0.7108, byte miss ratio 0.7108
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-1 cache size    18466, 48672498 req, miss ratio 0.5884, byte miss ratio 0.5884
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-1 cache size    55398, 48672498 req, miss ratio 0.4643, byte miss ratio 0.4643
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-1 cache size   184661, 48672498 req, miss ratio 0.2693, byte miss ratio 0.2693
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-1 cache size   369322, 48672498 req, miss ratio 0.1680, byte miss ratio 0.1680
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-1 cache size   738644, 48672498 req, miss ratio 0.0758, byte miss ratio 0.0758
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-1 cache size  1477289, 48672498 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns7015.oracleGeneral.zst FIFO cache size     1846, 48672498 req, miss ratio 0.8157, byte miss ratio 0.8157
result/tencentBlock.ns7015.oracleGeneral.zst FIFO cache size     5539, 48672498 req, miss ratio 0.7176, byte miss ratio 0.7176
result/tencentBlock.ns7015.oracleGeneral.zst FIFO cache size    18466, 48672498 req, miss ratio 0.6202, byte miss ratio 0.6202
result/tencentBlock.ns7015.oracleGeneral.zst FIFO cache size    55398, 48672498 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns7015.oracleGeneral.zst FIFO cache size   184661, 48672498 req, miss ratio 0.3023, byte miss ratio 0.3023
result/tencentBlock.ns7015.oracleGeneral.zst FIFO cache size   369322, 48672498 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns7015.oracleGeneral.zst FIFO cache size   738644, 48672498 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns7015.oracleGeneral.zst FIFO cache size  1477289, 48672498 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns7015.oracleGeneral.zst Cacheus cache size     1846, 48672498 req, miss ratio 0.7957, byte miss ratio 0.7957
result/tencentBlock.ns7015.oracleGeneral.zst Cacheus cache size     5539, 48672498 req, miss ratio 0.6926, byte miss ratio 0.6926
result/tencentBlock.ns7015.oracleGeneral.zst Cacheus cache size    18466, 48672498 req, miss ratio 0.5839, byte miss ratio 0.5839
result/tencentBlock.ns7015.oracleGeneral.zst Cacheus cache size    55398, 48672498 req, miss ratio 0.4837, byte miss ratio 0.4837
result/tencentBlock.ns7015.oracleGeneral.zst Cacheus cache size   184661, 48672498 req, miss ratio 0.2682, byte miss ratio 0.2682
result/tencentBlock.ns7015.oracleGeneral.zst Cacheus cache size   369322, 48672498 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns7015.oracleGeneral.zst Cacheus cache size   738644, 48672498 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns7015.oracleGeneral.zst Cacheus cache size  1477289, 48672498 req, miss ratio 0.0394, byte miss ratio 0.0394
result/tencentBlock.ns7015.oracleGeneral.zst LHD cache size     1846, 48672498 req, miss ratio 0.7967, byte miss ratio 0.7967
result/tencentBlock.ns7015.oracleGeneral.zst LHD cache size     5539, 48672498 req, miss ratio 0.6920, byte miss ratio 0.6920
result/tencentBlock.ns7015.oracleGeneral.zst LHD cache size    18466, 48672498 req, miss ratio 0.5774, byte miss ratio 0.5774
result/tencentBlock.ns7015.oracleGeneral.zst LHD cache size    55398, 48672498 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns7015.oracleGeneral.zst LHD cache size   184661, 48672498 req, miss ratio 0.2584, byte miss ratio 0.2584
result/tencentBlock.ns7015.oracleGeneral.zst LHD cache size   369322, 48672498 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns7015.oracleGeneral.zst LHD cache size   738644, 48672498 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns7015.oracleGeneral.zst LHD cache size  1477289, 48672498 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns7015.oracleGeneral.zst Clock cache size     1846, 48672498 req, miss ratio 0.8041, byte miss ratio 0.8041
result/tencentBlock.ns7015.oracleGeneral.zst Clock cache size     5539, 48672498 req, miss ratio 0.7005, byte miss ratio 0.7005
result/tencentBlock.ns7015.oracleGeneral.zst Clock cache size    18466, 48672498 req, miss ratio 0.5988, byte miss ratio 0.5988
result/tencentBlock.ns7015.oracleGeneral.zst Clock cache size    55398, 48672498 req, miss ratio 0.4948, byte miss ratio 0.4948
result/tencentBlock.ns7015.oracleGeneral.zst Clock cache size   184661, 48672498 req, miss ratio 0.2719, byte miss ratio 0.2719
result/tencentBlock.ns7015.oracleGeneral.zst Clock cache size   369322, 48672498 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns7015.oracleGeneral.zst Clock cache size   738644, 48672498 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns7015.oracleGeneral.zst Clock cache size  1477289, 48672498 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns7015.oracleGeneral.zst ARC cache size     1846, 48672498 req, miss ratio 0.7971, byte miss ratio 0.7971
result/tencentBlock.ns7015.oracleGeneral.zst ARC cache size     5539, 48672498 req, miss ratio 0.6927, byte miss ratio 0.6927
result/tencentBlock.ns7015.oracleGeneral.zst ARC cache size    18466, 48672498 req, miss ratio 0.5936, byte miss ratio 0.5936
result/tencentBlock.ns7015.oracleGeneral.zst ARC cache size    55398, 48672498 req, miss ratio 0.4800, byte miss ratio 0.4800
result/tencentBlock.ns7015.oracleGeneral.zst ARC cache size   184661, 48672498 req, miss ratio 0.2761, byte miss ratio 0.2761
result/tencentBlock.ns7015.oracleGeneral.zst ARC cache size   369322, 48672498 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns7015.oracleGeneral.zst ARC cache size   738644, 48672498 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns7015.oracleGeneral.zst ARC cache size  1477289, 48672498 req, miss ratio 0.0397, byte miss ratio 0.0397
result/tencentBlock.ns7015.oracleGeneral.zst LRU cache size     1846, 48672498 req, miss ratio 0.8050, byte miss ratio 0.8050
result/tencentBlock.ns7015.oracleGeneral.zst LRU cache size     5539, 48672498 req, miss ratio 0.7001, byte miss ratio 0.7001
result/tencentBlock.ns7015.oracleGeneral.zst LRU cache size    18466, 48672498 req, miss ratio 0.6006, byte miss ratio 0.6006
result/tencentBlock.ns7015.oracleGeneral.zst LRU cache size    55398, 48672498 req, miss ratio 0.4928, byte miss ratio 0.4928
result/tencentBlock.ns7015.oracleGeneral.zst LRU cache size   184661, 48672498 req, miss ratio 0.2601, byte miss ratio 0.2601
result/tencentBlock.ns7015.oracleGeneral.zst LRU cache size   369322, 48672498 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns7015.oracleGeneral.zst LRU cache size   738644, 48672498 req, miss ratio 0.0870, byte miss ratio 0.0870
result/tencentBlock.ns7015.oracleGeneral.zst LRU cache size  1477289, 48672498 req, miss ratio 0.0394, byte miss ratio 0.0394
result/tencentBlock.ns7015.oracleGeneral.zst LeCaR cache size     1846, 48672498 req, miss ratio 0.8026, byte miss ratio 0.8026
result/tencentBlock.ns7015.oracleGeneral.zst LeCaR cache size     5539, 48672498 req, miss ratio 0.6985, byte miss ratio 0.6985
result/tencentBlock.ns7015.oracleGeneral.zst LeCaR cache size    18466, 48672498 req, miss ratio 0.5968, byte miss ratio 0.5968
result/tencentBlock.ns7015.oracleGeneral.zst LeCaR cache size    55398, 48672498 req, miss ratio 0.4905, byte miss ratio 0.4905
result/tencentBlock.ns7015.oracleGeneral.zst LeCaR cache size   184661, 48672498 req, miss ratio 0.2612, byte miss ratio 0.2612
result/tencentBlock.ns7015.oracleGeneral.zst LeCaR cache size   369322, 48672498 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns7015.oracleGeneral.zst LeCaR cache size   738644, 48672498 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns7015.oracleGeneral.zst LeCaR cache size  1477289, 48672498 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns7015.oracleGeneral.zst clock2 cache size     1846, 48672498 req, miss ratio 0.8010, byte miss ratio 0.8010
result/tencentBlock.ns7015.oracleGeneral.zst clock2 cache size     5539, 48672498 req, miss ratio 0.6987, byte miss ratio 0.6987
result/tencentBlock.ns7015.oracleGeneral.zst clock2 cache size    18466, 48672498 req, miss ratio 0.5919, byte miss ratio 0.5919
result/tencentBlock.ns7015.oracleGeneral.zst clock2 cache size    55398, 48672498 req, miss ratio 0.4863, byte miss ratio 0.4863
result/tencentBlock.ns7015.oracleGeneral.zst clock2 cache size   184661, 48672498 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencentBlock.ns7015.oracleGeneral.zst clock2 cache size   369322, 48672498 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns7015.oracleGeneral.zst clock2 cache size   738644, 48672498 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns7015.oracleGeneral.zst clock2 cache size  1477289, 48672498 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-d-1 cache size     1846, 48672498 req, miss ratio 0.7960, byte miss ratio 0.7960
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-d-1 cache size     5539, 48672498 req, miss ratio 0.6937, byte miss ratio 0.6937
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-d-1 cache size    18466, 48672498 req, miss ratio 0.5792, byte miss ratio 0.5792
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-d-1 cache size    55398, 48672498 req, miss ratio 0.4643, byte miss ratio 0.4643
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-d-1 cache size   184661, 48672498 req, miss ratio 0.2721, byte miss ratio 0.2721
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-d-1 cache size   369322, 48672498 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-d-1 cache size   738644, 48672498 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns7015.oracleGeneral.zst S3FIFO-d-1 cache size  1477289, 48672498 req, miss ratio 0.0419, byte miss ratio 0.0419
