result/tencentBlock.ns6656.oracleGeneral.zst LeCaR cache size       87, 1807616 req, miss ratio 0.3785, byte miss ratio 0.3785
result/tencentBlock.ns6656.oracleGeneral.zst LeCaR cache size      261, 1807616 req, miss ratio 0.2984, byte miss ratio 0.2984
result/tencentBlock.ns6656.oracleGeneral.zst LeCaR cache size      871, 1807616 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns6656.oracleGeneral.zst LeCaR cache size     2615, 1807616 req, miss ratio 0.2621, byte miss ratio 0.2621
result/tencentBlock.ns6656.oracleGeneral.zst LeCaR cache size     8719, 1807616 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns6656.oracleGeneral.zst LeCaR cache size    17439, 1807616 req, miss ratio 0.2477, byte miss ratio 0.2477
result/tencentBlock.ns6656.oracleGeneral.zst LeCaR cache size    34878, 1807616 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencentBlock.ns6656.oracleGeneral.zst LeCaR cache size    69756, 1807616 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns6656.oracleGeneral.zst FIFO cache size       87, 1807616 req, miss ratio 0.4824, byte miss ratio 0.4824
result/tencentBlock.ns6656.oracleGeneral.zst FIFO cache size      261, 1807616 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns6656.oracleGeneral.zst FIFO cache size      871, 1807616 req, miss ratio 0.2942, byte miss ratio 0.2942
result/tencentBlock.ns6656.oracleGeneral.zst FIFO cache size     2615, 1807616 req, miss ratio 0.2759, byte miss ratio 0.2759
result/tencentBlock.ns6656.oracleGeneral.zst FIFO cache size     8719, 1807616 req, miss ratio 0.2681, byte miss ratio 0.2681
result/tencentBlock.ns6656.oracleGeneral.zst FIFO cache size    17439, 1807616 req, miss ratio 0.2614, byte miss ratio 0.2614
result/tencentBlock.ns6656.oracleGeneral.zst FIFO cache size    34878, 1807616 req, miss ratio 0.1722, byte miss ratio 0.1722
result/tencentBlock.ns6656.oracleGeneral.zst FIFO cache size    69756, 1807616 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns6656.oracleGeneral.zst LHD cache size       87, 1807616 req, miss ratio 0.3723, byte miss ratio 0.3723
result/tencentBlock.ns6656.oracleGeneral.zst LHD cache size      261, 1807616 req, miss ratio 0.2849, byte miss ratio 0.2849
result/tencentBlock.ns6656.oracleGeneral.zst LHD cache size      871, 1807616 req, miss ratio 0.2702, byte miss ratio 0.2702
result/tencentBlock.ns6656.oracleGeneral.zst LHD cache size     2615, 1807616 req, miss ratio 0.2664, byte miss ratio 0.2664
result/tencentBlock.ns6656.oracleGeneral.zst LHD cache size     8719, 1807616 req, miss ratio 0.2529, byte miss ratio 0.2529
