result/tencentBlock.ns8478.oracleGeneral.zst FIFO cache size       43, 2123190 req, miss ratio 0.4449, byte miss ratio 0.4449
result/tencentBlock.ns8478.oracleGeneral.zst FIFO cache size      131, 2123190 req, miss ratio 0.2920, byte miss ratio 0.2920
result/tencentBlock.ns8478.oracleGeneral.zst FIFO cache size      439, 2123190 req, miss ratio 0.1215, byte miss ratio 0.1215
result/tencentBlock.ns8478.oracleGeneral.zst FIFO cache size     1319, 2123190 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns8478.oracleGeneral.zst FIFO cache size     4397, 2123190 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns8478.oracleGeneral.zst FIFO cache size     8794, 2123190 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns8478.oracleGeneral.zst FIFO cache size    17589, 2123190 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns8478.oracleGeneral.zst FIFO cache size    35179, 2123190 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns8478.oracleGeneral.zst ARC cache size       43, 2123190 req, miss ratio 0.3049, byte miss ratio 0.3049
result/tencentBlock.ns8478.oracleGeneral.zst ARC cache size      131, 2123190 req, miss ratio 0.2340, byte miss ratio 0.2340
result/tencentBlock.ns8478.oracleGeneral.zst ARC cache size      439, 2123190 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns8478.oracleGeneral.zst ARC cache size     1319, 2123190 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns8478.oracleGeneral.zst ARC cache size     4397, 2123190 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns8478.oracleGeneral.zst ARC cache size     8794, 2123190 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns8478.oracleGeneral.zst ARC cache size    17589, 2123190 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns8478.oracleGeneral.zst ARC cache size    35179, 2123190 req, miss ratio 0.0209, byte miss ratio 0.0209
result/tencentBlock.ns8478.oracleGeneral.zst S3FIFO-1 cache size       43, 2123190 req, miss ratio 0.3225, byte miss ratio 0.3225
result/tencentBlock.ns8478.oracleGeneral.zst S3FIFO-1 cache size      131, 2123190 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns8478.oracleGeneral.zst S3FIFO-1 cache size      439, 2123190 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns8478.oracleGeneral.zst S3FIFO-1 cache size     1319, 2123190 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns8478.oracleGeneral.zst S3FIFO-1 cache size     4397, 2123190 req, miss ratio 0.0755, byte miss ratio 0.0755
result/tencentBlock.ns8478.oracleGeneral.zst S3FIFO-1 cache size     8794, 2123190 req, miss ratio 0.0651, byte miss ratio 0.0651
result/tencentBlock.ns8478.oracleGeneral.zst S3FIFO-1 cache size    17589, 2123190 req, miss ratio 0.0445, byte miss ratio 0.0445
result/tencentBlock.ns8478.oracleGeneral.zst S3FIFO-1 cache size    35179, 2123190 req, miss ratio 0.0210, byte miss ratio 0.0210
result/tencentBlock.ns8478.oracleGeneral.zst LHD cache size       43, 2123190 req, miss ratio 0.4001, byte miss ratio 0.4001
result/tencentBlock.ns8478.oracleGeneral.zst LHD cache size      131, 2123190 req, miss ratio 0.1964, byte miss ratio 0.1964
result/tencentBlock.ns8478.oracleGeneral.zst LHD cache size      439, 2123190 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns8478.oracleGeneral.zst LHD cache size     1319, 2123190 req, miss ratio 0.0890, byte miss ratio 0.0890
result/tencentBlock.ns8478.oracleGeneral.zst LHD cache size     4397, 2123190 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns8478.oracleGeneral.zst LHD cache size     8794, 2123190 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns8478.oracleGeneral.zst LHD cache size    17589, 2123190 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns8478.oracleGeneral.zst LHD cache size    35179, 2123190 req, miss ratio 0.0220, byte miss ratio 0.0220
result/tencentBlock.ns8478.oracleGeneral.zst LIRS cache size       43, 2123190 req, miss ratio 0.3040, byte miss ratio 0.3040
result/tencentBlock.ns8478.oracleGeneral.zst LIRS cache size      131, 2123190 req, miss ratio 0.1922, byte miss ratio 0.1922
result/tencentBlock.ns8478.oracleGeneral.zst LIRS cache size      439, 2123190 req, miss ratio 0.1031, byte miss ratio 0.1031
result/tencentBlock.ns8478.oracleGeneral.zst LIRS cache size     1319, 2123190 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns8478.oracleGeneral.zst LIRS cache size     4397, 2123190 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns8478.oracleGeneral.zst LIRS cache size     8794, 2123190 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns8478.oracleGeneral.zst LIRS cache size    17589, 2123190 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns8478.oracleGeneral.zst LIRS cache size    35179, 2123190 req, miss ratio 0.0209, byte miss ratio 0.0209
result/tencentBlock.ns8478.oracleGeneral.zst LeCaR cache size       43, 2123190 req, miss ratio 0.3758, byte miss ratio 0.3758
result/tencentBlock.ns8478.oracleGeneral.zst LeCaR cache size      131, 2123190 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns8478.oracleGeneral.zst LeCaR cache size      439, 2123190 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns8478.oracleGeneral.zst LeCaR cache size     1319, 2123190 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns8478.oracleGeneral.zst LeCaR cache size     4397, 2123190 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns8478.oracleGeneral.zst LeCaR cache size     8794, 2123190 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns8478.oracleGeneral.zst LeCaR cache size    17589, 2123190 req, miss ratio 0.0461, byte miss ratio 0.0461
result/tencentBlock.ns8478.oracleGeneral.zst LeCaR cache size    35179, 2123190 req, miss ratio 0.0210, byte miss ratio 0.0210
result/tencentBlock.ns8478.oracleGeneral.zst LRU cache size       43, 2123190 req, miss ratio 0.3860, byte miss ratio 0.3860
result/tencentBlock.ns8478.oracleGeneral.zst LRU cache size      131, 2123190 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns8478.oracleGeneral.zst LRU cache size      439, 2123190 req, miss ratio 0.1017, byte miss ratio 0.1017
result/tencentBlock.ns8478.oracleGeneral.zst LRU cache size     1319, 2123190 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns8478.oracleGeneral.zst LRU cache size     4397, 2123190 req, miss ratio 0.0804, byte miss ratio 0.0804
result/tencentBlock.ns8478.oracleGeneral.zst LRU cache size     8794, 2123190 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns8478.oracleGeneral.zst LRU cache size    17589, 2123190 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns8478.oracleGeneral.zst LRU cache size    35179, 2123190 req, miss ratio 0.0212, byte miss ratio 0.0212
result/tencentBlock.ns8478.oracleGeneral.zst clock2 cache size       43, 2123190 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns8478.oracleGeneral.zst clock2 cache size      131, 2123190 req, miss ratio 0.2591, byte miss ratio 0.2591
result/tencentBlock.ns8478.oracleGeneral.zst clock2 cache size      439, 2123190 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns8478.oracleGeneral.zst clock2 cache size     1319, 2123190 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns8478.oracleGeneral.zst clock2 cache size     4397, 2123190 req, miss ratio 0.0795, byte miss ratio 0.0795
