result/tencentBlock.ns3887.oracleGeneral.zst LeCaR cache size       95, 2534965 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns3887.oracleGeneral.zst LeCaR cache size      285, 2534965 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns3887.oracleGeneral.zst LeCaR cache size      951, 2534965 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns3887.oracleGeneral.zst LeCaR cache size     2853, 2534965 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns3887.oracleGeneral.zst LeCaR cache size     9511, 2534965 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns3887.oracleGeneral.zst LeCaR cache size    19023, 2534965 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns3887.oracleGeneral.zst LeCaR cache size    38046, 2534965 req, miss ratio 0.0498, byte miss ratio 0.0498
result/tencentBlock.ns3887.oracleGeneral.zst LeCaR cache size    76092, 2534965 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns3887.oracleGeneral.zst ARC cache size       95, 2534965 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns3887.oracleGeneral.zst ARC cache size      285, 2534965 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns3887.oracleGeneral.zst ARC cache size      951, 2534965 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns3887.oracleGeneral.zst ARC cache size     2853, 2534965 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tencentBlock.ns3887.oracleGeneral.zst ARC cache size     9511, 2534965 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns3887.oracleGeneral.zst ARC cache size    19023, 2534965 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns3887.oracleGeneral.zst ARC cache size    38046, 2534965 req, miss ratio 0.0490, byte miss ratio 0.0490
result/tencentBlock.ns3887.oracleGeneral.zst ARC cache size    76092, 2534965 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns3887.oracleGeneral.zst S3FIFO-1 cache size       95, 2534965 req, miss ratio 0.2100, byte miss ratio 0.2100
result/tencentBlock.ns3887.oracleGeneral.zst S3FIFO-1 cache size      285, 2534965 req, miss ratio 0.1654, byte miss ratio 0.1654
result/tencentBlock.ns3887.oracleGeneral.zst S3FIFO-1 cache size      951, 2534965 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns3887.oracleGeneral.zst S3FIFO-1 cache size     2853, 2534965 req, miss ratio 0.1152, byte miss ratio 0.1152
result/tencentBlock.ns3887.oracleGeneral.zst S3FIFO-1 cache size     9511, 2534965 req, miss ratio 0.0990, byte miss ratio 0.0990
result/tencentBlock.ns3887.oracleGeneral.zst S3FIFO-1 cache size    19023, 2534965 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns3887.oracleGeneral.zst S3FIFO-1 cache size    38046, 2534965 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns3887.oracleGeneral.zst S3FIFO-1 cache size    76092, 2534965 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns3887.oracleGeneral.zst FIFO cache size       95, 2534965 req, miss ratio 0.2821, byte miss ratio 0.2821
result/tencentBlock.ns3887.oracleGeneral.zst FIFO cache size      285, 2534965 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns3887.oracleGeneral.zst FIFO cache size      951, 2534965 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns3887.oracleGeneral.zst FIFO cache size     2853, 2534965 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns3887.oracleGeneral.zst FIFO cache size     9511, 2534965 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns3887.oracleGeneral.zst FIFO cache size    19023, 2534965 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns3887.oracleGeneral.zst FIFO cache size    38046, 2534965 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns3887.oracleGeneral.zst FIFO cache size    76092, 2534965 req, miss ratio 0.0414, byte miss ratio 0.0414
