result/tencentBlock.ns13270.oracleGeneral.zst Clock cache size      980, 15380283 req, miss ratio 0.3732, byte miss ratio 0.3732
result/tencentBlock.ns13270.oracleGeneral.zst Clock cache size     2942, 15380283 req, miss ratio 0.3352, byte miss ratio 0.3352
result/tencentBlock.ns13270.oracleGeneral.zst Clock cache size     9806, 15380283 req, miss ratio 0.3144, byte miss ratio 0.3144
result/tencentBlock.ns13270.oracleGeneral.zst Clock cache size    29420, 15380283 req, miss ratio 0.2890, byte miss ratio 0.2890
result/tencentBlock.ns13270.oracleGeneral.zst Clock cache size    98069, 15380283 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns13270.oracleGeneral.zst Clock cache size   196138, 15380283 req, miss ratio 0.1631, byte miss ratio 0.1631
result/tencentBlock.ns13270.oracleGeneral.zst Clock cache size   392276, 15380283 req, miss ratio 0.0888, byte miss ratio 0.0888
result/tencentBlock.ns13270.oracleGeneral.zst Clock cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns13270.oracleGeneral.zst LRU cache size      980, 15380283 req, miss ratio 0.3769, byte miss ratio 0.3769
result/tencentBlock.ns13270.oracleGeneral.zst LRU cache size     2942, 15380283 req, miss ratio 0.3370, byte miss ratio 0.3370
result/tencentBlock.ns13270.oracleGeneral.zst LRU cache size     9806, 15380283 req, miss ratio 0.3160, byte miss ratio 0.3160
result/tencentBlock.ns13270.oracleGeneral.zst LRU cache size    29420, 15380283 req, miss ratio 0.2901, byte miss ratio 0.2901
result/tencentBlock.ns13270.oracleGeneral.zst LRU cache size    98069, 15380283 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns13270.oracleGeneral.zst LRU cache size   196138, 15380283 req, miss ratio 0.1660, byte miss ratio 0.1660
result/tencentBlock.ns13270.oracleGeneral.zst LRU cache size   392276, 15380283 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns13270.oracleGeneral.zst LRU cache size   784553, 15380283 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns13270.oracleGeneral.zst FIFO cache size      980, 15380283 req, miss ratio 0.4316, byte miss ratio 0.4316
result/tencentBlock.ns13270.oracleGeneral.zst FIFO cache size     2942, 15380283 req, miss ratio 0.3626, byte miss ratio 0.3626
result/tencentBlock.ns13270.oracleGeneral.zst FIFO cache size     9806, 15380283 req, miss ratio 0.3279, byte miss ratio 0.3279
result/tencentBlock.ns13270.oracleGeneral.zst FIFO cache size    29420, 15380283 req, miss ratio 0.2975, byte miss ratio 0.2975
result/tencentBlock.ns13270.oracleGeneral.zst FIFO cache size    98069, 15380283 req, miss ratio 0.2315, byte miss ratio 0.2315
result/tencentBlock.ns13270.oracleGeneral.zst FIFO cache size   196138, 15380283 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns13270.oracleGeneral.zst FIFO cache size   392276, 15380283 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns13270.oracleGeneral.zst FIFO cache size   784553, 15380283 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns13270.oracleGeneral.zst clock2 cache size      980, 15380283 req, miss ratio 0.3693, byte miss ratio 0.3693
result/tencentBlock.ns13270.oracleGeneral.zst clock2 cache size     2942, 15380283 req, miss ratio 0.3326, byte miss ratio 0.3326
result/tencentBlock.ns13270.oracleGeneral.zst clock2 cache size     9806, 15380283 req, miss ratio 0.3129, byte miss ratio 0.3129
result/tencentBlock.ns13270.oracleGeneral.zst clock2 cache size    29420, 15380283 req, miss ratio 0.2884, byte miss ratio 0.2884
