result/tencentBlock.ns7997.oracleGeneral.zst Cacheus cache size      233, 10176547 req, miss ratio 0.8535, byte miss ratio 0.8535
result/tencentBlock.ns7997.oracleGeneral.zst Cacheus cache size      700, 10176547 req, miss ratio 0.8352, byte miss ratio 0.8352
result/tencentBlock.ns7997.oracleGeneral.zst Cacheus cache size     2333, 10176547 req, miss ratio 0.8064, byte miss ratio 0.8064
result/tencentBlock.ns7997.oracleGeneral.zst Cacheus cache size     7000, 10176547 req, miss ratio 0.6292, byte miss ratio 0.6292
result/tencentBlock.ns7997.oracleGeneral.zst Cacheus cache size    23336, 10176547 req, miss ratio 0.5493, byte miss ratio 0.5493
result/tencentBlock.ns7997.oracleGeneral.zst Cacheus cache size    46673, 10176547 req, miss ratio 0.1001, byte miss ratio 0.1001
result/tencentBlock.ns7997.oracleGeneral.zst Cacheus cache size    93346, 10176547 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns7997.oracleGeneral.zst Cacheus cache size   186692, 10176547 req, miss ratio 0.0239, byte miss ratio 0.0239
result/tencentBlock.ns7997.oracleGeneral.zst LRU cache size      233, 10176547 req, miss ratio 0.8709, byte miss ratio 0.8709
result/tencentBlock.ns7997.oracleGeneral.zst LRU cache size      700, 10176547 req, miss ratio 0.8548, byte miss ratio 0.8548
result/tencentBlock.ns7997.oracleGeneral.zst LRU cache size     2333, 10176547 req, miss ratio 0.8409, byte miss ratio 0.8409
result/tencentBlock.ns7997.oracleGeneral.zst LRU cache size     7000, 10176547 req, miss ratio 0.7838, byte miss ratio 0.7838
result/tencentBlock.ns7997.oracleGeneral.zst LRU cache size    23336, 10176547 req, miss ratio 0.5930, byte miss ratio 0.5930
result/tencentBlock.ns7997.oracleGeneral.zst LRU cache size    46673, 10176547 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns7997.oracleGeneral.zst LRU cache size    93346, 10176547 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns7997.oracleGeneral.zst LRU cache size   186692, 10176547 req, miss ratio 0.0239, byte miss ratio 0.0239
result/tencentBlock.ns7997.oracleGeneral.zst LeCaR cache size      233, 10176547 req, miss ratio 0.8657, byte miss ratio 0.8657
result/tencentBlock.ns7997.oracleGeneral.zst LeCaR cache size      700, 10176547 req, miss ratio 0.8478, byte miss ratio 0.8478
result/tencentBlock.ns7997.oracleGeneral.zst LeCaR cache size     2333, 10176547 req, miss ratio 0.8341, byte miss ratio 0.8341
result/tencentBlock.ns7997.oracleGeneral.zst LeCaR cache size     7000, 10176547 req, miss ratio 0.7620, byte miss ratio 0.7620
result/tencentBlock.ns7997.oracleGeneral.zst LeCaR cache size    23336, 10176547 req, miss ratio 0.4805, byte miss ratio 0.4805
result/tencentBlock.ns7997.oracleGeneral.zst LeCaR cache size    46673, 10176547 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns7997.oracleGeneral.zst LeCaR cache size    93346, 10176547 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns7997.oracleGeneral.zst LeCaR cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
result/tencentBlock.ns7997.oracleGeneral.zst LHD cache size      233, 10176547 req, miss ratio 0.8715, byte miss ratio 0.8715
result/tencentBlock.ns7997.oracleGeneral.zst LHD cache size      700, 10176547 req, miss ratio 0.8488, byte miss ratio 0.8488
result/tencentBlock.ns7997.oracleGeneral.zst LHD cache size     2333, 10176547 req, miss ratio 0.8102, byte miss ratio 0.8102
result/tencentBlock.ns7997.oracleGeneral.zst LHD cache size     7000, 10176547 req, miss ratio 0.7080, byte miss ratio 0.7080
result/tencentBlock.ns7997.oracleGeneral.zst LHD cache size    23336, 10176547 req, miss ratio 0.3236, byte miss ratio 0.3236
result/tencentBlock.ns7997.oracleGeneral.zst LHD cache size    46673, 10176547 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns7997.oracleGeneral.zst LHD cache size    93346, 10176547 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns7997.oracleGeneral.zst LHD cache size   186692, 10176547 req, miss ratio 0.0242, byte miss ratio 0.0242
result/tencentBlock.ns7997.oracleGeneral.zst S3FIFO-1 cache size      233, 10176547 req, miss ratio 0.8498, byte miss ratio 0.8498
result/tencentBlock.ns7997.oracleGeneral.zst S3FIFO-1 cache size      700, 10176547 req, miss ratio 0.8319, byte miss ratio 0.8319
result/tencentBlock.ns7997.oracleGeneral.zst S3FIFO-1 cache size     2333, 10176547 req, miss ratio 0.7705, byte miss ratio 0.7705
result/tencentBlock.ns7997.oracleGeneral.zst S3FIFO-1 cache size     7000, 10176547 req, miss ratio 0.6528, byte miss ratio 0.6528
result/tencentBlock.ns7997.oracleGeneral.zst S3FIFO-1 cache size    23336, 10176547 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns7997.oracleGeneral.zst S3FIFO-1 cache size    46673, 10176547 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns7997.oracleGeneral.zst S3FIFO-1 cache size    93346, 10176547 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns7997.oracleGeneral.zst S3FIFO-1 cache size   186692, 10176547 req, miss ratio 0.0239, byte miss ratio 0.0239
result/tencentBlock.ns7997.oracleGeneral.zst ARC cache size      233, 10176547 req, miss ratio 0.8506, byte miss ratio 0.8506
result/tencentBlock.ns7997.oracleGeneral.zst ARC cache size      700, 10176547 req, miss ratio 0.8325, byte miss ratio 0.8325
result/tencentBlock.ns7997.oracleGeneral.zst ARC cache size     2333, 10176547 req, miss ratio 0.7684, byte miss ratio 0.7684
result/tencentBlock.ns7997.oracleGeneral.zst ARC cache size     7000, 10176547 req, miss ratio 0.6541, byte miss ratio 0.6541
result/tencentBlock.ns7997.oracleGeneral.zst ARC cache size    23336, 10176547 req, miss ratio 0.4041, byte miss ratio 0.4041
result/tencentBlock.ns7997.oracleGeneral.zst ARC cache size    46673, 10176547 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns7997.oracleGeneral.zst ARC cache size    93346, 10176547 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns7997.oracleGeneral.zst ARC cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
result/tencentBlock.ns7997.oracleGeneral.zst clock2 cache size      233, 10176547 req, miss ratio 0.8678, byte miss ratio 0.8678
result/tencentBlock.ns7997.oracleGeneral.zst clock2 cache size      700, 10176547 req, miss ratio 0.8506, byte miss ratio 0.8506
result/tencentBlock.ns7997.oracleGeneral.zst clock2 cache size     2333, 10176547 req, miss ratio 0.8366, byte miss ratio 0.8366
result/tencentBlock.ns7997.oracleGeneral.zst clock2 cache size     7000, 10176547 req, miss ratio 0.7906, byte miss ratio 0.7906
result/tencentBlock.ns7997.oracleGeneral.zst clock2 cache size    23336, 10176547 req, miss ratio 0.5277, byte miss ratio 0.5277
result/tencentBlock.ns7997.oracleGeneral.zst clock2 cache size    46673, 10176547 req, miss ratio 0.0904, byte miss ratio 0.0904
result/tencentBlock.ns7997.oracleGeneral.zst clock2 cache size    93346, 10176547 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns7997.oracleGeneral.zst clock2 cache size   186692, 10176547 req, miss ratio 0.0239, byte miss ratio 0.0239
result/tencentBlock.ns7997.oracleGeneral.zst LIRS cache size      233, 10176547 req, miss ratio 0.8526, byte miss ratio 0.8526
result/tencentBlock.ns7997.oracleGeneral.zst LIRS cache size      700, 10176547 req, miss ratio 0.8340, byte miss ratio 0.8340
result/tencentBlock.ns7997.oracleGeneral.zst LIRS cache size     2333, 10176547 req, miss ratio 0.7641, byte miss ratio 0.7641
result/tencentBlock.ns7997.oracleGeneral.zst LIRS cache size     7000, 10176547 req, miss ratio 0.6302, byte miss ratio 0.6302
result/tencentBlock.ns7997.oracleGeneral.zst LIRS cache size    23336, 10176547 req, miss ratio 0.2548, byte miss ratio 0.2548
result/tencentBlock.ns7997.oracleGeneral.zst LIRS cache size    46673, 10176547 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns7997.oracleGeneral.zst LIRS cache size    93346, 10176547 req, miss ratio 0.0471, byte miss ratio 0.0471
result/tencentBlock.ns7997.oracleGeneral.zst LIRS cache size   186692, 10176547 req, miss ratio 0.0245, byte miss ratio 0.0245
result/tencentBlock.ns7997.oracleGeneral.zst FIFO cache size      233, 10176547 req, miss ratio 0.8802, byte miss ratio 0.8802
result/tencentBlock.ns7997.oracleGeneral.zst FIFO cache size      700, 10176547 req, miss ratio 0.8600, byte miss ratio 0.8600
