result/tencentBlock.ns18610.oracleGeneral.zst Cacheus cache size      922, 10114437 req, miss ratio 0.5011, byte miss ratio 0.5011
result/tencentBlock.ns18610.oracleGeneral.zst Cacheus cache size     2767, 10114437 req, miss ratio 0.3267, byte miss ratio 0.3267
result/tencentBlock.ns18610.oracleGeneral.zst Cacheus cache size     9224, 10114437 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns18610.oracleGeneral.zst Cacheus cache size    27673, 10114437 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns18610.oracleGeneral.zst Cacheus cache size    92244, 10114437 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns18610.oracleGeneral.zst Cacheus cache size   184489, 10114437 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns18610.oracleGeneral.zst Cacheus cache size   368978, 10114437 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns18610.oracleGeneral.zst Cacheus cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
result/tencentBlock.ns18610.oracleGeneral.zst LHD cache size      922, 10114437 req, miss ratio 0.5699, byte miss ratio 0.5699
result/tencentBlock.ns18610.oracleGeneral.zst LHD cache size     2767, 10114437 req, miss ratio 0.3384, byte miss ratio 0.3384
result/tencentBlock.ns18610.oracleGeneral.zst LHD cache size     9224, 10114437 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns18610.oracleGeneral.zst LHD cache size    27673, 10114437 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns18610.oracleGeneral.zst LHD cache size    92244, 10114437 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns18610.oracleGeneral.zst LHD cache size   184489, 10114437 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns18610.oracleGeneral.zst LHD cache size   368978, 10114437 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns18610.oracleGeneral.zst LHD cache size   737956, 10114437 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns18610.oracleGeneral.zst S3FIFO-1 cache size      922, 10114437 req, miss ratio 0.5183, byte miss ratio 0.5183
result/tencentBlock.ns18610.oracleGeneral.zst S3FIFO-1 cache size     2767, 10114437 req, miss ratio 0.3250, byte miss ratio 0.3250
result/tencentBlock.ns18610.oracleGeneral.zst S3FIFO-1 cache size     9224, 10114437 req, miss ratio 0.2325, byte miss ratio 0.2325
result/tencentBlock.ns18610.oracleGeneral.zst S3FIFO-1 cache size    27673, 10114437 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns18610.oracleGeneral.zst S3FIFO-1 cache size    92244, 10114437 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns18610.oracleGeneral.zst S3FIFO-1 cache size   184489, 10114437 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns18610.oracleGeneral.zst S3FIFO-1 cache size   368978, 10114437 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns18610.oracleGeneral.zst S3FIFO-1 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
result/tencentBlock.ns18610.oracleGeneral.zst Clock cache size      922, 10114437 req, miss ratio 0.5790, byte miss ratio 0.5790
result/tencentBlock.ns18610.oracleGeneral.zst Clock cache size     2767, 10114437 req, miss ratio 0.3368, byte miss ratio 0.3368
result/tencentBlock.ns18610.oracleGeneral.zst Clock cache size     9224, 10114437 req, miss ratio 0.2269, byte miss ratio 0.2269
result/tencentBlock.ns18610.oracleGeneral.zst Clock cache size    27673, 10114437 req, miss ratio 0.1773, byte miss ratio 0.1773
result/tencentBlock.ns18610.oracleGeneral.zst Clock cache size    92244, 10114437 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns18610.oracleGeneral.zst Clock cache size   184489, 10114437 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns18610.oracleGeneral.zst Clock cache size   368978, 10114437 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns18610.oracleGeneral.zst Clock cache size   737956, 10114437 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns18610.oracleGeneral.zst LeCaR cache size      922, 10114437 req, miss ratio 0.5821, byte miss ratio 0.5821
result/tencentBlock.ns18610.oracleGeneral.zst LeCaR cache size     2767, 10114437 req, miss ratio 0.3341, byte miss ratio 0.3341
