result/tencentBlock.ns5875.oracleGeneral.zst LeCaR cache size     1104, 5788501 req, miss ratio 0.3890, byte miss ratio 0.3890
result/tencentBlock.ns5875.oracleGeneral.zst LeCaR cache size     3313, 5788501 req, miss ratio 0.3785, byte miss ratio 0.3785
result/tencentBlock.ns5875.oracleGeneral.zst LeCaR cache size    11046, 5788501 req, miss ratio 0.3736, byte miss ratio 0.3736
result/tencentBlock.ns5875.oracleGeneral.zst LeCaR cache size    33138, 5788501 req, miss ratio 0.3606, byte miss ratio 0.3606
result/tencentBlock.ns5875.oracleGeneral.zst LeCaR cache size   110462, 5788501 req, miss ratio 0.3342, byte miss ratio 0.3342
result/tencentBlock.ns5875.oracleGeneral.zst LeCaR cache size   220924, 5788501 req, miss ratio 0.2776, byte miss ratio 0.2776
result/tencentBlock.ns5875.oracleGeneral.zst LeCaR cache size   441848, 5788501 req, miss ratio 0.2210, byte miss ratio 0.2210
result/tencentBlock.ns5875.oracleGeneral.zst LeCaR cache size   883697, 5788501 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns5875.oracleGeneral.zst Clock cache size     1104, 5788501 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns5875.oracleGeneral.zst Clock cache size     3313, 5788501 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns5875.oracleGeneral.zst Clock cache size    11046, 5788501 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns5875.oracleGeneral.zst Clock cache size    33138, 5788501 req, miss ratio 0.3630, byte miss ratio 0.3630
result/tencentBlock.ns5875.oracleGeneral.zst Clock cache size   110462, 5788501 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns5875.oracleGeneral.zst Clock cache size   220924, 5788501 req, miss ratio 0.2981, byte miss ratio 0.2981
result/tencentBlock.ns5875.oracleGeneral.zst Clock cache size   441848, 5788501 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns5875.oracleGeneral.zst Clock cache size   883697, 5788501 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns5875.oracleGeneral.zst FIFO cache size     1104, 5788501 req, miss ratio 0.4202, byte miss ratio 0.4202
result/tencentBlock.ns5875.oracleGeneral.zst FIFO cache size     3313, 5788501 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns5875.oracleGeneral.zst FIFO cache size    11046, 5788501 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns5875.oracleGeneral.zst FIFO cache size    33138, 5788501 req, miss ratio 0.3655, byte miss ratio 0.3655
result/tencentBlock.ns5875.oracleGeneral.zst FIFO cache size   110462, 5788501 req, miss ratio 0.3416, byte miss ratio 0.3416
result/tencentBlock.ns5875.oracleGeneral.zst FIFO cache size   220924, 5788501 req, miss ratio 0.3044, byte miss ratio 0.3044
result/tencentBlock.ns5875.oracleGeneral.zst FIFO cache size   441848, 5788501 req, miss ratio 0.2496, byte miss ratio 0.2496
result/tencentBlock.ns5875.oracleGeneral.zst FIFO cache size   883697, 5788501 req, miss ratio 0.2031, byte miss ratio 0.2031
