result/tencentBlock.ns15205.oracleGeneral.zst FIFO cache size       87, 2312556 req, miss ratio 0.5561, byte miss ratio 0.5561
result/tencentBlock.ns15205.oracleGeneral.zst FIFO cache size      262, 2312556 req, miss ratio 0.4642, byte miss ratio 0.4642
result/tencentBlock.ns15205.oracleGeneral.zst FIFO cache size      873, 2312556 req, miss ratio 0.4083, byte miss ratio 0.4083
result/tencentBlock.ns15205.oracleGeneral.zst FIFO cache size     2620, 2312556 req, miss ratio 0.3584, byte miss ratio 0.3584
result/tencentBlock.ns15205.oracleGeneral.zst FIFO cache size     8735, 2312556 req, miss ratio 0.3110, byte miss ratio 0.3110
result/tencentBlock.ns15205.oracleGeneral.zst FIFO cache size    17471, 2312556 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns15205.oracleGeneral.zst FIFO cache size    34942, 2312556 req, miss ratio 0.0869, byte miss ratio 0.0869
result/tencentBlock.ns15205.oracleGeneral.zst FIFO cache size    69885, 2312556 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns15205.oracleGeneral.zst Cacheus cache size       87, 2312556 req, miss ratio 0.4629, byte miss ratio 0.4629
result/tencentBlock.ns15205.oracleGeneral.zst Cacheus cache size      262, 2312556 req, miss ratio 0.4179, byte miss ratio 0.4179
result/tencentBlock.ns15205.oracleGeneral.zst Cacheus cache size      873, 2312556 req, miss ratio 0.3687, byte miss ratio 0.3687
result/tencentBlock.ns15205.oracleGeneral.zst Cacheus cache size     2620, 2312556 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns15205.oracleGeneral.zst Cacheus cache size     8735, 2312556 req, miss ratio 0.2853, byte miss ratio 0.2853
result/tencentBlock.ns15205.oracleGeneral.zst Cacheus cache size    17471, 2312556 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns15205.oracleGeneral.zst Cacheus cache size    34942, 2312556 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns15205.oracleGeneral.zst Cacheus cache size    69885, 2312556 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns15205.oracleGeneral.zst LIRS cache size       87, 2312556 req, miss ratio 0.4697, byte miss ratio 0.4697
result/tencentBlock.ns15205.oracleGeneral.zst LIRS cache size      262, 2312556 req, miss ratio 0.4222, byte miss ratio 0.4222
result/tencentBlock.ns15205.oracleGeneral.zst LIRS cache size      873, 2312556 req, miss ratio 0.3561, byte miss ratio 0.3561
result/tencentBlock.ns15205.oracleGeneral.zst LIRS cache size     2620, 2312556 req, miss ratio 0.3003, byte miss ratio 0.3003
result/tencentBlock.ns15205.oracleGeneral.zst LIRS cache size     8735, 2312556 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns15205.oracleGeneral.zst LIRS cache size    17471, 2312556 req, miss ratio 0.1016, byte miss ratio 0.1016
result/tencentBlock.ns15205.oracleGeneral.zst LIRS cache size    34942, 2312556 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns15205.oracleGeneral.zst LIRS cache size    69885, 2312556 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns15205.oracleGeneral.zst ARC cache size       87, 2312556 req, miss ratio 0.4583, byte miss ratio 0.4583
result/tencentBlock.ns15205.oracleGeneral.zst ARC cache size      262, 2312556 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns15205.oracleGeneral.zst ARC cache size      873, 2312556 req, miss ratio 0.3516, byte miss ratio 0.3516
result/tencentBlock.ns15205.oracleGeneral.zst ARC cache size     2620, 2312556 req, miss ratio 0.3002, byte miss ratio 0.3002
result/tencentBlock.ns15205.oracleGeneral.zst ARC cache size     8735, 2312556 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns15205.oracleGeneral.zst ARC cache size    17471, 2312556 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns15205.oracleGeneral.zst ARC cache size    34942, 2312556 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns15205.oracleGeneral.zst ARC cache size    69885, 2312556 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns15205.oracleGeneral.zst Clock cache size       87, 2312556 req, miss ratio 0.4839, byte miss ratio 0.4839
result/tencentBlock.ns15205.oracleGeneral.zst Clock cache size      262, 2312556 req, miss ratio 0.4328, byte miss ratio 0.4328
result/tencentBlock.ns15205.oracleGeneral.zst Clock cache size      873, 2312556 req, miss ratio 0.3928, byte miss ratio 0.3928
result/tencentBlock.ns15205.oracleGeneral.zst Clock cache size     2620, 2312556 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns15205.oracleGeneral.zst Clock cache size     8735, 2312556 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns15205.oracleGeneral.zst Clock cache size    17471, 2312556 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns15205.oracleGeneral.zst Clock cache size    34942, 2312556 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns15205.oracleGeneral.zst Clock cache size    69885, 2312556 req, miss ratio 0.0393, byte miss ratio 0.0393
result/tencentBlock.ns15205.oracleGeneral.zst LHD cache size       87, 2312556 req, miss ratio 0.4975, byte miss ratio 0.4975
result/tencentBlock.ns15205.oracleGeneral.zst LHD cache size      262, 2312556 req, miss ratio 0.4313, byte miss ratio 0.4313
result/tencentBlock.ns15205.oracleGeneral.zst LHD cache size      873, 2312556 req, miss ratio 0.3850, byte miss ratio 0.3850
result/tencentBlock.ns15205.oracleGeneral.zst LHD cache size     2620, 2312556 req, miss ratio 0.3244, byte miss ratio 0.3244
result/tencentBlock.ns15205.oracleGeneral.zst LHD cache size     8735, 2312556 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns15205.oracleGeneral.zst LHD cache size    17471, 2312556 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns15205.oracleGeneral.zst LHD cache size    34942, 2312556 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns15205.oracleGeneral.zst LHD cache size    69885, 2312556 req, miss ratio 0.0409, byte miss ratio 0.0409
result/tencentBlock.ns15205.oracleGeneral.zst LRU cache size       87, 2312556 req, miss ratio 0.4895, byte miss ratio 0.4895
