result/tencentBlock.ns23272.oracleGeneral.zst LIRS cache size      210, 1738188 req, miss ratio 0.5224, byte miss ratio 0.5224
result/tencentBlock.ns23272.oracleGeneral.zst LIRS cache size      632, 1738188 req, miss ratio 0.4914, byte miss ratio 0.4914
result/tencentBlock.ns23272.oracleGeneral.zst LIRS cache size     2108, 1738188 req, miss ratio 0.3999, byte miss ratio 0.3999
result/tencentBlock.ns23272.oracleGeneral.zst LIRS cache size     6325, 1738188 req, miss ratio 0.3691, byte miss ratio 0.3691
result/tencentBlock.ns23272.oracleGeneral.zst LIRS cache size    21085, 1738188 req, miss ratio 0.3192, byte miss ratio 0.3192
result/tencentBlock.ns23272.oracleGeneral.zst LIRS cache size    42170, 1738188 req, miss ratio 0.2572, byte miss ratio 0.2572
result/tencentBlock.ns23272.oracleGeneral.zst LIRS cache size    84341, 1738188 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns23272.oracleGeneral.zst LIRS cache size   168683, 1738188 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns23272.oracleGeneral.zst LeCaR cache size      210, 1738188 req, miss ratio 0.5086, byte miss ratio 0.5086
result/tencentBlock.ns23272.oracleGeneral.zst LeCaR cache size      632, 1738188 req, miss ratio 0.4749, byte miss ratio 0.4749
result/tencentBlock.ns23272.oracleGeneral.zst LeCaR cache size     2108, 1738188 req, miss ratio 0.4374, byte miss ratio 0.4374
result/tencentBlock.ns23272.oracleGeneral.zst LeCaR cache size     6325, 1738188 req, miss ratio 0.3765, byte miss ratio 0.3765
result/tencentBlock.ns23272.oracleGeneral.zst LeCaR cache size    21085, 1738188 req, miss ratio 0.3578, byte miss ratio 0.3578
result/tencentBlock.ns23272.oracleGeneral.zst LeCaR cache size    42170, 1738188 req, miss ratio 0.3028, byte miss ratio 0.3028
result/tencentBlock.ns23272.oracleGeneral.zst LeCaR cache size    84341, 1738188 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns23272.oracleGeneral.zst LeCaR cache size   168683, 1738188 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns23272.oracleGeneral.zst Cacheus cache size      210, 1738188 req, miss ratio 0.4945, byte miss ratio 0.4945
