result/tencentBlock.ns4271.oracleGeneral.zst Cacheus cache size      354, 2477374 req, miss ratio 0.5954, byte miss ratio 0.5954
result/tencentBlock.ns4271.oracleGeneral.zst Cacheus cache size     1064, 2477374 req, miss ratio 0.5067, byte miss ratio 0.5067
result/tencentBlock.ns4271.oracleGeneral.zst Cacheus cache size     3547, 2477374 req, miss ratio 0.4020, byte miss ratio 0.4020
result/tencentBlock.ns4271.oracleGeneral.zst Cacheus cache size    10643, 2477374 req, miss ratio 0.3697, byte miss ratio 0.3697
result/tencentBlock.ns4271.oracleGeneral.zst Cacheus cache size    35477, 2477374 req, miss ratio 0.3127, byte miss ratio 0.3127
result/tencentBlock.ns4271.oracleGeneral.zst Cacheus cache size    70954, 2477374 req, miss ratio 0.2606, byte miss ratio 0.2606
result/tencentBlock.ns4271.oracleGeneral.zst Cacheus cache size   141908, 2477374 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns4271.oracleGeneral.zst Cacheus cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns4271.oracleGeneral.zst clock2 cache size      354, 2477374 req, miss ratio 0.6040, byte miss ratio 0.6040
result/tencentBlock.ns4271.oracleGeneral.zst clock2 cache size     1064, 2477374 req, miss ratio 0.5311, byte miss ratio 0.5311
result/tencentBlock.ns4271.oracleGeneral.zst clock2 cache size     3547, 2477374 req, miss ratio 0.4122, byte miss ratio 0.4122
result/tencentBlock.ns4271.oracleGeneral.zst clock2 cache size    10643, 2477374 req, miss ratio 0.3843, byte miss ratio 0.3843
result/tencentBlock.ns4271.oracleGeneral.zst clock2 cache size    35477, 2477374 req, miss ratio 0.3186, byte miss ratio 0.3186
result/tencentBlock.ns4271.oracleGeneral.zst clock2 cache size    70954, 2477374 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns4271.oracleGeneral.zst clock2 cache size   141908, 2477374 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns4271.oracleGeneral.zst clock2 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns4271.oracleGeneral.zst ARC cache size      354, 2477374 req, miss ratio 0.5940, byte miss ratio 0.5940
result/tencentBlock.ns4271.oracleGeneral.zst ARC cache size     1064, 2477374 req, miss ratio 0.4953, byte miss ratio 0.4953
result/tencentBlock.ns4271.oracleGeneral.zst ARC cache size     3547, 2477374 req, miss ratio 0.3976, byte miss ratio 0.3976
result/tencentBlock.ns4271.oracleGeneral.zst ARC cache size    10643, 2477374 req, miss ratio 0.3785, byte miss ratio 0.3785
result/tencentBlock.ns4271.oracleGeneral.zst ARC cache size    35477, 2477374 req, miss ratio 0.3128, byte miss ratio 0.3128
result/tencentBlock.ns4271.oracleGeneral.zst ARC cache size    70954, 2477374 req, miss ratio 0.2437, byte miss ratio 0.2437
result/tencentBlock.ns4271.oracleGeneral.zst ARC cache size   141908, 2477374 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns4271.oracleGeneral.zst ARC cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns4271.oracleGeneral.zst Clock cache size      354, 2477374 req, miss ratio 0.6097, byte miss ratio 0.6097
result/tencentBlock.ns4271.oracleGeneral.zst Clock cache size     1064, 2477374 req, miss ratio 0.5325, byte miss ratio 0.5325
result/tencentBlock.ns4271.oracleGeneral.zst Clock cache size     3547, 2477374 req, miss ratio 0.4247, byte miss ratio 0.4247
result/tencentBlock.ns4271.oracleGeneral.zst Clock cache size    10643, 2477374 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns4271.oracleGeneral.zst Clock cache size    35477, 2477374 req, miss ratio 0.3179, byte miss ratio 0.3179
result/tencentBlock.ns4271.oracleGeneral.zst Clock cache size    70954, 2477374 req, miss ratio 0.2721, byte miss ratio 0.2721
result/tencentBlock.ns4271.oracleGeneral.zst Clock cache size   141908, 2477374 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns4271.oracleGeneral.zst Clock cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns4271.oracleGeneral.zst LHD cache size      354, 2477374 req, miss ratio 0.6082, byte miss ratio 0.6082
result/tencentBlock.ns4271.oracleGeneral.zst LHD cache size     1064, 2477374 req, miss ratio 0.5270, byte miss ratio 0.5270
result/tencentBlock.ns4271.oracleGeneral.zst LHD cache size     3547, 2477374 req, miss ratio 0.4135, byte miss ratio 0.4135
result/tencentBlock.ns4271.oracleGeneral.zst LHD cache size    10643, 2477374 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns4271.oracleGeneral.zst LHD cache size    35477, 2477374 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns4271.oracleGeneral.zst LHD cache size    70954, 2477374 req, miss ratio 0.2446, byte miss ratio 0.2446
result/tencentBlock.ns4271.oracleGeneral.zst LHD cache size   141908, 2477374 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns4271.oracleGeneral.zst LHD cache size   283817, 2477374 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns4271.oracleGeneral.zst LIRS cache size      354, 2477374 req, miss ratio 0.6267, byte miss ratio 0.6267
result/tencentBlock.ns4271.oracleGeneral.zst LIRS cache size     1064, 2477374 req, miss ratio 0.5120, byte miss ratio 0.5120
result/tencentBlock.ns4271.oracleGeneral.zst LIRS cache size     3547, 2477374 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns4271.oracleGeneral.zst LIRS cache size    10643, 2477374 req, miss ratio 0.3771, byte miss ratio 0.3771
result/tencentBlock.ns4271.oracleGeneral.zst LIRS cache size    35477, 2477374 req, miss ratio 0.3118, byte miss ratio 0.3118
result/tencentBlock.ns4271.oracleGeneral.zst LIRS cache size    70954, 2477374 req, miss ratio 0.2489, byte miss ratio 0.2489
result/tencentBlock.ns4271.oracleGeneral.zst LIRS cache size   141908, 2477374 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns4271.oracleGeneral.zst LIRS cache size   283817, 2477374 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-1 cache size      354, 2477374 req, miss ratio 0.6074, byte miss ratio 0.6074
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-1 cache size     1064, 2477374 req, miss ratio 0.4760, byte miss ratio 0.4760
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-1 cache size     3547, 2477374 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-1 cache size    10643, 2477374 req, miss ratio 0.3778, byte miss ratio 0.3778
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-1 cache size    35477, 2477374 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-1 cache size    70954, 2477374 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-1 cache size   141908, 2477374 req, miss ratio 0.1663, byte miss ratio 0.1663
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-1 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns4271.oracleGeneral.zst FIFO cache size      354, 2477374 req, miss ratio 0.6935, byte miss ratio 0.6935
result/tencentBlock.ns4271.oracleGeneral.zst FIFO cache size     1064, 2477374 req, miss ratio 0.5744, byte miss ratio 0.5744
result/tencentBlock.ns4271.oracleGeneral.zst FIFO cache size     3547, 2477374 req, miss ratio 0.4735, byte miss ratio 0.4735
result/tencentBlock.ns4271.oracleGeneral.zst FIFO cache size    10643, 2477374 req, miss ratio 0.4149, byte miss ratio 0.4149
result/tencentBlock.ns4271.oracleGeneral.zst FIFO cache size    35477, 2477374 req, miss ratio 0.3379, byte miss ratio 0.3379
result/tencentBlock.ns4271.oracleGeneral.zst FIFO cache size    70954, 2477374 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns4271.oracleGeneral.zst FIFO cache size   141908, 2477374 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns4271.oracleGeneral.zst FIFO cache size   283817, 2477374 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns4271.oracleGeneral.zst LeCaR cache size      354, 2477374 req, miss ratio 0.6077, byte miss ratio 0.6077
result/tencentBlock.ns4271.oracleGeneral.zst LeCaR cache size     1064, 2477374 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns4271.oracleGeneral.zst LeCaR cache size     3547, 2477374 req, miss ratio 0.4122, byte miss ratio 0.4122
result/tencentBlock.ns4271.oracleGeneral.zst LeCaR cache size    10643, 2477374 req, miss ratio 0.3846, byte miss ratio 0.3846
result/tencentBlock.ns4271.oracleGeneral.zst LeCaR cache size    35477, 2477374 req, miss ratio 0.3145, byte miss ratio 0.3145
result/tencentBlock.ns4271.oracleGeneral.zst LeCaR cache size    70954, 2477374 req, miss ratio 0.2442, byte miss ratio 0.2442
result/tencentBlock.ns4271.oracleGeneral.zst LeCaR cache size   141908, 2477374 req, miss ratio 0.1662, byte miss ratio 0.1662
result/tencentBlock.ns4271.oracleGeneral.zst LeCaR cache size   283817, 2477374 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns4271.oracleGeneral.zst LRU cache size      354, 2477374 req, miss ratio 0.6154, byte miss ratio 0.6154
result/tencentBlock.ns4271.oracleGeneral.zst LRU cache size     1064, 2477374 req, miss ratio 0.5349, byte miss ratio 0.5349
result/tencentBlock.ns4271.oracleGeneral.zst LRU cache size     3547, 2477374 req, miss ratio 0.4321, byte miss ratio 0.4321
result/tencentBlock.ns4271.oracleGeneral.zst LRU cache size    10643, 2477374 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns4271.oracleGeneral.zst LRU cache size    35477, 2477374 req, miss ratio 0.3164, byte miss ratio 0.3164
result/tencentBlock.ns4271.oracleGeneral.zst LRU cache size    70954, 2477374 req, miss ratio 0.2517, byte miss ratio 0.2517
result/tencentBlock.ns4271.oracleGeneral.zst LRU cache size   141908, 2477374 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns4271.oracleGeneral.zst LRU cache size   283817, 2477374 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-d-1 cache size      354, 2477374 req, miss ratio 0.5916, byte miss ratio 0.5916
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-d-1 cache size     1064, 2477374 req, miss ratio 0.4754, byte miss ratio 0.4754
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-d-1 cache size     3547, 2477374 req, miss ratio 0.3972, byte miss ratio 0.3972
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-d-1 cache size    10643, 2477374 req, miss ratio 0.3777, byte miss ratio 0.3777
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-d-1 cache size    35477, 2477374 req, miss ratio 0.3137, byte miss ratio 0.3137
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-d-1 cache size    70954, 2477374 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-d-1 cache size   141908, 2477374 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns4271.oracleGeneral.zst S3FIFO-d-1 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns4271.oracleGeneral.zst LRB cache size      354, 2477374 req, miss ratio 0.6188, byte miss ratio 0.6188
result/tencentBlock.ns4271.oracleGeneral.zst LRB cache size     1064, 2477374 req, miss ratio 0.4754, byte miss ratio 0.4754
result/tencentBlock.ns4271.oracleGeneral.zst LRB cache size     3547, 2477374 req, miss ratio 0.4052, byte miss ratio 0.4052
result/tencentBlock.ns4271.oracleGeneral.zst LRB cache size    10643, 2477374 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns4271.oracleGeneral.zst LRB cache size    35477, 2477374 req, miss ratio 0.3038, byte miss ratio 0.3038
result/tencentBlock.ns4271.oracleGeneral.zst LRB cache size    70954, 2477374 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns4271.oracleGeneral.zst LRB cache size   141908, 2477374 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns4271.oracleGeneral.zst LRB cache size   283817, 2477374 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns4271.oracleGeneral.zst TwoQ cache size      354, 2477374 req, miss ratio 0.5916, byte miss ratio 0.5916
result/tencentBlock.ns4271.oracleGeneral.zst TwoQ cache size     1064, 2477374 req, miss ratio 0.4691, byte miss ratio 0.4691
result/tencentBlock.ns4271.oracleGeneral.zst TwoQ cache size     3547, 2477374 req, miss ratio 0.3980, byte miss ratio 0.3980
result/tencentBlock.ns4271.oracleGeneral.zst TwoQ cache size    10643, 2477374 req, miss ratio 0.3829, byte miss ratio 0.3829
result/tencentBlock.ns4271.oracleGeneral.zst TwoQ cache size    35477, 2477374 req, miss ratio 0.3073, byte miss ratio 0.3073
result/tencentBlock.ns4271.oracleGeneral.zst TwoQ cache size    70954, 2477374 req, miss ratio 0.2363, byte miss ratio 0.2363
result/tencentBlock.ns4271.oracleGeneral.zst TwoQ cache size   141908, 2477374 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns4271.oracleGeneral.zst TwoQ cache size   283817, 2477374 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns4271.oracleGeneral.zst B-LRU cache size      354, 2477374 req, miss ratio 0.6434, byte miss ratio 0.6434
result/tencentBlock.ns4271.oracleGeneral.zst B-LRU cache size     1064, 2477374 req, miss ratio 0.5614, byte miss ratio 0.5614
result/tencentBlock.ns4271.oracleGeneral.zst B-LRU cache size     3547, 2477374 req, miss ratio 0.4638, byte miss ratio 0.4638
result/tencentBlock.ns4271.oracleGeneral.zst B-LRU cache size    10643, 2477374 req, miss ratio 0.4300, byte miss ratio 0.4300
result/tencentBlock.ns4271.oracleGeneral.zst B-LRU cache size    35477, 2477374 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns4271.oracleGeneral.zst B-LRU cache size    70954, 2477374 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns4271.oracleGeneral.zst B-LRU cache size   141908, 2477374 req, miss ratio 0.2436, byte miss ratio 0.2436
result/tencentBlock.ns4271.oracleGeneral.zst B-LRU cache size   283817, 2477374 req, miss ratio 0.2386, byte miss ratio 0.2386
result/tencentBlock.ns4271.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      354, 2477374 req, miss ratio 0.6364, byte miss ratio 0.6364
result/tencentBlock.ns4271.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1064, 2477374 req, miss ratio 0.5410, byte miss ratio 0.5410
result/tencentBlock.ns4271.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3547, 2477374 req, miss ratio 0.4325, byte miss ratio 0.4325
result/tencentBlock.ns4271.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10643, 2477374 req, miss ratio 0.3920, byte miss ratio 0.3920
result/tencentBlock.ns4271.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    35477, 2477374 req, miss ratio 0.3343, byte miss ratio 0.3343
result/tencentBlock.ns4271.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    70954, 2477374 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns4271.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   141908, 2477374 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns4271.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   283817, 2477374 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns4271.oracleGeneral.zst S4LRU(25:25:25:25) cache size      354, 2477374 req, miss ratio 0.6388, byte miss ratio 0.6388
result/tencentBlock.ns4271.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1064, 2477374 req, miss ratio 0.5017, byte miss ratio 0.5017
result/tencentBlock.ns4271.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3547, 2477374 req, miss ratio 0.3993, byte miss ratio 0.3993
result/tencentBlock.ns4271.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10643, 2477374 req, miss ratio 0.3849, byte miss ratio 0.3849
result/tencentBlock.ns4271.oracleGeneral.zst S4LRU(25:25:25:25) cache size    35477, 2477374 req, miss ratio 0.3366, byte miss ratio 0.3366
result/tencentBlock.ns4271.oracleGeneral.zst S4LRU(25:25:25:25) cache size    70954, 2477374 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns4271.oracleGeneral.zst S4LRU(25:25:25:25) cache size   141908, 2477374 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns4271.oracleGeneral.zst S4LRU(25:25:25:25) cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
