result/tencentBlock.ns15462.oracleGeneral.zst LIRS cache size      242, 1893893 req, miss ratio 0.5332, byte miss ratio 0.5332
result/tencentBlock.ns15462.oracleGeneral.zst LIRS cache size      727, 1893893 req, miss ratio 0.5085, byte miss ratio 0.5085
result/tencentBlock.ns15462.oracleGeneral.zst LIRS cache size     2425, 1893893 req, miss ratio 0.4384, byte miss ratio 0.4384
result/tencentBlock.ns15462.oracleGeneral.zst LIRS cache size     7275, 1893893 req, miss ratio 0.4078, byte miss ratio 0.4078
result/tencentBlock.ns15462.oracleGeneral.zst LIRS cache size    24252, 1893893 req, miss ratio 0.3448, byte miss ratio 0.3448
result/tencentBlock.ns15462.oracleGeneral.zst LIRS cache size    48505, 1893893 req, miss ratio 0.2748, byte miss ratio 0.2748
result/tencentBlock.ns15462.oracleGeneral.zst LIRS cache size    97011, 1893893 req, miss ratio 0.1791, byte miss ratio 0.1791
result/tencentBlock.ns15462.oracleGeneral.zst LIRS cache size   194022, 1893893 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns15462.oracleGeneral.zst LHD cache size      242, 1893893 req, miss ratio 0.5170, byte miss ratio 0.5170
result/tencentBlock.ns15462.oracleGeneral.zst LHD cache size      727, 1893893 req, miss ratio 0.4911, byte miss ratio 0.4911
result/tencentBlock.ns15462.oracleGeneral.zst LHD cache size     2425, 1893893 req, miss ratio 0.4623, byte miss ratio 0.4623
result/tencentBlock.ns15462.oracleGeneral.zst LHD cache size     7275, 1893893 req, miss ratio 0.4167, byte miss ratio 0.4167
result/tencentBlock.ns15462.oracleGeneral.zst LHD cache size    24252, 1893893 req, miss ratio 0.3505, byte miss ratio 0.3505
result/tencentBlock.ns15462.oracleGeneral.zst LHD cache size    48505, 1893893 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns15462.oracleGeneral.zst LHD cache size    97011, 1893893 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns15462.oracleGeneral.zst LHD cache size   194022, 1893893 req, miss ratio 0.1345, byte miss ratio 0.1345
