result/tencentBlock.ns5952.oracleGeneral.zst clock2 cache size       76, 2238007 req, miss ratio 0.5215, byte miss ratio 0.5215
result/tencentBlock.ns5952.oracleGeneral.zst clock2 cache size      230, 2238007 req, miss ratio 0.3472, byte miss ratio 0.3472
result/tencentBlock.ns5952.oracleGeneral.zst clock2 cache size      768, 2238007 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns5952.oracleGeneral.zst clock2 cache size     2304, 2238007 req, miss ratio 0.2008, byte miss ratio 0.2008
result/tencentBlock.ns5952.oracleGeneral.zst clock2 cache size     7680, 2238007 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns5952.oracleGeneral.zst clock2 cache size    15360, 2238007 req, miss ratio 0.1818, byte miss ratio 0.1818
result/tencentBlock.ns5952.oracleGeneral.zst clock2 cache size    30720, 2238007 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns5952.oracleGeneral.zst clock2 cache size    61440, 2238007 req, miss ratio 0.0473, byte miss ratio 0.0473
result/tencentBlock.ns5952.oracleGeneral.zst FIFO cache size       76, 2238007 req, miss ratio 0.5666, byte miss ratio 0.5666
result/tencentBlock.ns5952.oracleGeneral.zst FIFO cache size      230, 2238007 req, miss ratio 0.3980, byte miss ratio 0.3980
result/tencentBlock.ns5952.oracleGeneral.zst FIFO cache size      768, 2238007 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns5952.oracleGeneral.zst FIFO cache size     2304, 2238007 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns5952.oracleGeneral.zst FIFO cache size     7680, 2238007 req, miss ratio 0.1963, byte miss ratio 0.1963
result/tencentBlock.ns5952.oracleGeneral.zst FIFO cache size    15360, 2238007 req, miss ratio 0.1904, byte miss ratio 0.1904
result/tencentBlock.ns5952.oracleGeneral.zst FIFO cache size    30720, 2238007 req, miss ratio 0.1778, byte miss ratio 0.1778
result/tencentBlock.ns5952.oracleGeneral.zst FIFO cache size    61440, 2238007 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns5952.oracleGeneral.zst Cacheus cache size       76, 2238007 req, miss ratio 0.4102, byte miss ratio 0.4102
result/tencentBlock.ns5952.oracleGeneral.zst Cacheus cache size      230, 2238007 req, miss ratio 0.3406, byte miss ratio 0.3406
result/tencentBlock.ns5952.oracleGeneral.zst Cacheus cache size      768, 2238007 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns5952.oracleGeneral.zst Cacheus cache size     2304, 2238007 req, miss ratio 0.1926, byte miss ratio 0.1926
result/tencentBlock.ns5952.oracleGeneral.zst Cacheus cache size     7680, 2238007 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns5952.oracleGeneral.zst Cacheus cache size    15360, 2238007 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns5952.oracleGeneral.zst Cacheus cache size    30720, 2238007 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns5952.oracleGeneral.zst Cacheus cache size    61440, 2238007 req, miss ratio 0.0444, byte miss ratio 0.0444
result/tencentBlock.ns5952.oracleGeneral.zst LHD cache size       76, 2238007 req, miss ratio 0.4550, byte miss ratio 0.4550
result/tencentBlock.ns5952.oracleGeneral.zst LHD cache size      230, 2238007 req, miss ratio 0.2824, byte miss ratio 0.2824
result/tencentBlock.ns5952.oracleGeneral.zst LHD cache size      768, 2238007 req, miss ratio 0.2126, byte miss ratio 0.2126
