result/tencentBlock.ns4268.oracleGeneral.zst LIRS cache size       49, 1537497 req, miss ratio 0.3254, byte miss ratio 0.3254
result/tencentBlock.ns4268.oracleGeneral.zst LIRS cache size      148, 1537497 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns4268.oracleGeneral.zst LIRS cache size      494, 1537497 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns4268.oracleGeneral.zst LIRS cache size     1482, 1537497 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns4268.oracleGeneral.zst LIRS cache size     4942, 1537497 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns4268.oracleGeneral.zst LIRS cache size     9884, 1537497 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns4268.oracleGeneral.zst LIRS cache size    19769, 1537497 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns4268.oracleGeneral.zst LIRS cache size    39539, 1537497 req, miss ratio 0.0338, byte miss ratio 0.0338
result/tencentBlock.ns4268.oracleGeneral.zst ARC cache size       49, 1537497 req, miss ratio 0.3209, byte miss ratio 0.3209
result/tencentBlock.ns4268.oracleGeneral.zst ARC cache size      148, 1537497 req, miss ratio 0.2310, byte miss ratio 0.2310
result/tencentBlock.ns4268.oracleGeneral.zst ARC cache size      494, 1537497 req, miss ratio 0.1527, byte miss ratio 0.1527
result/tencentBlock.ns4268.oracleGeneral.zst ARC cache size     1482, 1537497 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns4268.oracleGeneral.zst ARC cache size     4942, 1537497 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns4268.oracleGeneral.zst ARC cache size     9884, 1537497 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns4268.oracleGeneral.zst ARC cache size    19769, 1537497 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns4268.oracleGeneral.zst ARC cache size    39539, 1537497 req, miss ratio 0.0330, byte miss ratio 0.0330
result/tencentBlock.ns4268.oracleGeneral.zst LHD cache size       49, 1537497 req, miss ratio 0.4593, byte miss ratio 0.4593
result/tencentBlock.ns4268.oracleGeneral.zst LHD cache size      148, 1537497 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns4268.oracleGeneral.zst LHD cache size      494, 1537497 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns4268.oracleGeneral.zst LHD cache size     1482, 1537497 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns4268.oracleGeneral.zst LHD cache size     4942, 1537497 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns4268.oracleGeneral.zst LHD cache size     9884, 1537497 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns4268.oracleGeneral.zst LHD cache size    19769, 1537497 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns4268.oracleGeneral.zst LHD cache size    39539, 1537497 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns4268.oracleGeneral.zst clock2 cache size       49, 1537497 req, miss ratio 0.4314, byte miss ratio 0.4314
result/tencentBlock.ns4268.oracleGeneral.zst clock2 cache size      148, 1537497 req, miss ratio 0.2636, byte miss ratio 0.2636
result/tencentBlock.ns4268.oracleGeneral.zst clock2 cache size      494, 1537497 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns4268.oracleGeneral.zst clock2 cache size     1482, 1537497 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns4268.oracleGeneral.zst clock2 cache size     4942, 1537497 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns4268.oracleGeneral.zst clock2 cache size     9884, 1537497 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns4268.oracleGeneral.zst clock2 cache size    19769, 1537497 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns4268.oracleGeneral.zst clock2 cache size    39539, 1537497 req, miss ratio 0.0330, byte miss ratio 0.0330
