result/tencentBlock.ns4862.oracleGeneral.zst LRU cache size       88, 2061582 req, miss ratio 0.3742, byte miss ratio 0.3742
result/tencentBlock.ns4862.oracleGeneral.zst LRU cache size      266, 2061582 req, miss ratio 0.3167, byte miss ratio 0.3167
result/tencentBlock.ns4862.oracleGeneral.zst LRU cache size      888, 2061582 req, miss ratio 0.2345, byte miss ratio 0.2345
result/tencentBlock.ns4862.oracleGeneral.zst LRU cache size     2666, 2061582 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns4862.oracleGeneral.zst LRU cache size     8888, 2061582 req, miss ratio 0.2175, byte miss ratio 0.2175
result/tencentBlock.ns4862.oracleGeneral.zst LRU cache size    17776, 2061582 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns4862.oracleGeneral.zst LRU cache size    35553, 2061582 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns4862.oracleGeneral.zst LRU cache size    71106, 2061582 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns4862.oracleGeneral.zst ARC cache size       88, 2061582 req, miss ratio 0.3339, byte miss ratio 0.3339
result/tencentBlock.ns4862.oracleGeneral.zst ARC cache size      266, 2061582 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns4862.oracleGeneral.zst ARC cache size      888, 2061582 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns4862.oracleGeneral.zst ARC cache size     2666, 2061582 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns4862.oracleGeneral.zst ARC cache size     8888, 2061582 req, miss ratio 0.2058, byte miss ratio 0.2058
result/tencentBlock.ns4862.oracleGeneral.zst ARC cache size    17776, 2061582 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns4862.oracleGeneral.zst ARC cache size    35553, 2061582 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns4862.oracleGeneral.zst ARC cache size    71106, 2061582 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns4862.oracleGeneral.zst clock2 cache size       88, 2061582 req, miss ratio 0.3515, byte miss ratio 0.3515
result/tencentBlock.ns4862.oracleGeneral.zst clock2 cache size      266, 2061582 req, miss ratio 0.3210, byte miss ratio 0.3210
result/tencentBlock.ns4862.oracleGeneral.zst clock2 cache size      888, 2061582 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns4862.oracleGeneral.zst clock2 cache size     2666, 2061582 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns4862.oracleGeneral.zst clock2 cache size     8888, 2061582 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns4862.oracleGeneral.zst clock2 cache size    17776, 2061582 req, miss ratio 0.2125, byte miss ratio 0.2125
result/tencentBlock.ns4862.oracleGeneral.zst clock2 cache size    35553, 2061582 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns4862.oracleGeneral.zst clock2 cache size    71106, 2061582 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns4862.oracleGeneral.zst S3FIFO-1 cache size       88, 2061582 req, miss ratio 0.3394, byte miss ratio 0.3394
result/tencentBlock.ns4862.oracleGeneral.zst S3FIFO-1 cache size      266, 2061582 req, miss ratio 0.2418, byte miss ratio 0.2418
result/tencentBlock.ns4862.oracleGeneral.zst S3FIFO-1 cache size      888, 2061582 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns4862.oracleGeneral.zst S3FIFO-1 cache size     2666, 2061582 req, miss ratio 0.2162, byte miss ratio 0.2162
result/tencentBlock.ns4862.oracleGeneral.zst S3FIFO-1 cache size     8888, 2061582 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns4862.oracleGeneral.zst S3FIFO-1 cache size    17776, 2061582 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns4862.oracleGeneral.zst S3FIFO-1 cache size    35553, 2061582 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns4862.oracleGeneral.zst S3FIFO-1 cache size    71106, 2061582 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns4862.oracleGeneral.zst FIFO cache size       88, 2061582 req, miss ratio 0.4282, byte miss ratio 0.4282
result/tencentBlock.ns4862.oracleGeneral.zst FIFO cache size      266, 2061582 req, miss ratio 0.3441, byte miss ratio 0.3441
result/tencentBlock.ns4862.oracleGeneral.zst FIFO cache size      888, 2061582 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns4862.oracleGeneral.zst FIFO cache size     2666, 2061582 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns4862.oracleGeneral.zst FIFO cache size     8888, 2061582 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns4862.oracleGeneral.zst FIFO cache size    17776, 2061582 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns4862.oracleGeneral.zst FIFO cache size    35553, 2061582 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns4862.oracleGeneral.zst FIFO cache size    71106, 2061582 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns4862.oracleGeneral.zst LeCaR cache size       88, 2061582 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns4862.oracleGeneral.zst LeCaR cache size      266, 2061582 req, miss ratio 0.2826, byte miss ratio 0.2826
result/tencentBlock.ns4862.oracleGeneral.zst LeCaR cache size      888, 2061582 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns4862.oracleGeneral.zst LeCaR cache size     2666, 2061582 req, miss ratio 0.2223, byte miss ratio 0.2223
result/tencentBlock.ns4862.oracleGeneral.zst LeCaR cache size     8888, 2061582 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns4862.oracleGeneral.zst LeCaR cache size    17776, 2061582 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns4862.oracleGeneral.zst LeCaR cache size    35553, 2061582 req, miss ratio 0.1852, byte miss ratio 0.1852
result/tencentBlock.ns4862.oracleGeneral.zst LeCaR cache size    71106, 2061582 req, miss ratio 0.0473, byte miss ratio 0.0473
