result/tencentBlock.ns2327.oracleGeneral.zst S3FIFO-1 cache size       78, 1248743 req, miss ratio 0.2330, byte miss ratio 0.2330
result/tencentBlock.ns2327.oracleGeneral.zst S3FIFO-1 cache size      235, 1248743 req, miss ratio 0.1943, byte miss ratio 0.1943
result/tencentBlock.ns2327.oracleGeneral.zst S3FIFO-1 cache size      786, 1248743 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns2327.oracleGeneral.zst S3FIFO-1 cache size     2358, 1248743 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns2327.oracleGeneral.zst S3FIFO-1 cache size     7862, 1248743 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns2327.oracleGeneral.zst S3FIFO-1 cache size    15725, 1248743 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns2327.oracleGeneral.zst S3FIFO-1 cache size    31451, 1248743 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns2327.oracleGeneral.zst S3FIFO-1 cache size    62903, 1248743 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns2327.oracleGeneral.zst Cacheus cache size       78, 1248743 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns2327.oracleGeneral.zst Cacheus cache size      235, 1248743 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns2327.oracleGeneral.zst Cacheus cache size      786, 1248743 req, miss ratio 0.1754, byte miss ratio 0.1754
result/tencentBlock.ns2327.oracleGeneral.zst Cacheus cache size     2358, 1248743 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns2327.oracleGeneral.zst Cacheus cache size     7862, 1248743 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns2327.oracleGeneral.zst Cacheus cache size    15725, 1248743 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns2327.oracleGeneral.zst Cacheus cache size    31451, 1248743 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns2327.oracleGeneral.zst Cacheus cache size    62903, 1248743 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns2327.oracleGeneral.zst Clock cache size       78, 1248743 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns2327.oracleGeneral.zst Clock cache size      235, 1248743 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns2327.oracleGeneral.zst Clock cache size      786, 1248743 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns2327.oracleGeneral.zst Clock cache size     2358, 1248743 req, miss ratio 0.1732, byte miss ratio 0.1732
result/tencentBlock.ns2327.oracleGeneral.zst Clock cache size     7862, 1248743 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns2327.oracleGeneral.zst Clock cache size    15725, 1248743 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns2327.oracleGeneral.zst Clock cache size    31451, 1248743 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns2327.oracleGeneral.zst Clock cache size    62903, 1248743 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns2327.oracleGeneral.zst ARC cache size       78, 1248743 req, miss ratio 0.2327, byte miss ratio 0.2327
