result/tencentBlock.ns10568.oracleGeneral.zst FIFO cache size       68, 15006819 req, miss ratio 0.9500, byte miss ratio 0.9500
result/tencentBlock.ns10568.oracleGeneral.zst FIFO cache size      205, 15006819 req, miss ratio 0.8978, byte miss ratio 0.8978
result/tencentBlock.ns10568.oracleGeneral.zst FIFO cache size      686, 15006819 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns10568.oracleGeneral.zst FIFO cache size     2058, 15006819 req, miss ratio 0.0264, byte miss ratio 0.0264
result/tencentBlock.ns10568.oracleGeneral.zst FIFO cache size     6862, 15006819 req, miss ratio 0.0163, byte miss ratio 0.0163
result/tencentBlock.ns10568.oracleGeneral.zst FIFO cache size    13725, 15006819 req, miss ratio 0.0136, byte miss ratio 0.0136
result/tencentBlock.ns10568.oracleGeneral.zst FIFO cache size    27450, 15006819 req, miss ratio 0.0104, byte miss ratio 0.0104
result/tencentBlock.ns10568.oracleGeneral.zst FIFO cache size    54901, 15006819 req, miss ratio 0.0058, byte miss ratio 0.0058
result/tencentBlock.ns10568.oracleGeneral.zst LIRS cache size       68, 15006819 req, miss ratio 0.8286, byte miss ratio 0.8286
result/tencentBlock.ns10568.oracleGeneral.zst LIRS cache size      205, 15006819 req, miss ratio 0.6029, byte miss ratio 0.6029
result/tencentBlock.ns10568.oracleGeneral.zst LIRS cache size      686, 15006819 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns10568.oracleGeneral.zst LIRS cache size     2058, 15006819 req, miss ratio 0.0177, byte miss ratio 0.0177
result/tencentBlock.ns10568.oracleGeneral.zst LIRS cache size     6862, 15006819 req, miss ratio 0.0141, byte miss ratio 0.0141
result/tencentBlock.ns10568.oracleGeneral.zst LIRS cache size    13725, 15006819 req, miss ratio 0.0129, byte miss ratio 0.0129
result/tencentBlock.ns10568.oracleGeneral.zst LIRS cache size    27450, 15006819 req, miss ratio 0.0099, byte miss ratio 0.0099
result/tencentBlock.ns10568.oracleGeneral.zst LIRS cache size    54901, 15006819 req, miss ratio 0.0048, byte miss ratio 0.0048
result/tencentBlock.ns10568.oracleGeneral.zst LHD cache size       68, 15006819 req, miss ratio 0.8910, byte miss ratio 0.8910
result/tencentBlock.ns10568.oracleGeneral.zst LHD cache size      205, 15006819 req, miss ratio 0.6326, byte miss ratio 0.6326
result/tencentBlock.ns10568.oracleGeneral.zst LHD cache size      686, 15006819 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns10568.oracleGeneral.zst LHD cache size     2058, 15006819 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns10568.oracleGeneral.zst LHD cache size     6862, 15006819 req, miss ratio 0.0138, byte miss ratio 0.0138
result/tencentBlock.ns10568.oracleGeneral.zst LHD cache size    13725, 15006819 req, miss ratio 0.0117, byte miss ratio 0.0117
result/tencentBlock.ns10568.oracleGeneral.zst LHD cache size    27450, 15006819 req, miss ratio 0.0086, byte miss ratio 0.0086
result/tencentBlock.ns10568.oracleGeneral.zst LHD cache size    54901, 15006819 req, miss ratio 0.0052, byte miss ratio 0.0052
result/tencentBlock.ns10568.oracleGeneral.zst Cacheus cache size       68, 15006819 req, miss ratio 0.8322, byte miss ratio 0.8322
result/tencentBlock.ns10568.oracleGeneral.zst Cacheus cache size      205, 15006819 req, miss ratio 0.7833, byte miss ratio 0.7833
result/tencentBlock.ns10568.oracleGeneral.zst Cacheus cache size      686, 15006819 req, miss ratio 0.3289, byte miss ratio 0.3289
result/tencentBlock.ns10568.oracleGeneral.zst Cacheus cache size     2058, 15006819 req, miss ratio 0.0180, byte miss ratio 0.0180
result/tencentBlock.ns10568.oracleGeneral.zst Cacheus cache size     6862, 15006819 req, miss ratio 0.0139, byte miss ratio 0.0139
result/tencentBlock.ns10568.oracleGeneral.zst Cacheus cache size    13725, 15006819 req, miss ratio 0.0124, byte miss ratio 0.0124
result/tencentBlock.ns10568.oracleGeneral.zst Cacheus cache size    27450, 15006819 req, miss ratio 0.0098, byte miss ratio 0.0098
