result/tencentBlock.ns15701.oracleGeneral.zst ARC cache size     1002, 5681699 req, miss ratio 0.5768, byte miss ratio 0.5768
result/tencentBlock.ns15701.oracleGeneral.zst ARC cache size     3007, 5681699 req, miss ratio 0.5121, byte miss ratio 0.5121
result/tencentBlock.ns15701.oracleGeneral.zst ARC cache size    10025, 5681699 req, miss ratio 0.4717, byte miss ratio 0.4717
result/tencentBlock.ns15701.oracleGeneral.zst ARC cache size    30075, 5681699 req, miss ratio 0.4274, byte miss ratio 0.4274
result/tencentBlock.ns15701.oracleGeneral.zst ARC cache size   100250, 5681699 req, miss ratio 0.3464, byte miss ratio 0.3464
result/tencentBlock.ns15701.oracleGeneral.zst ARC cache size   200500, 5681699 req, miss ratio 0.2486, byte miss ratio 0.2486
result/tencentBlock.ns15701.oracleGeneral.zst ARC cache size   401000, 5681699 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns15701.oracleGeneral.zst ARC cache size   802000, 5681699 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns15701.oracleGeneral.zst FIFO cache size     1002, 5681699 req, miss ratio 0.6757, byte miss ratio 0.6757
result/tencentBlock.ns15701.oracleGeneral.zst FIFO cache size     3007, 5681699 req, miss ratio 0.5732, byte miss ratio 0.5732
result/tencentBlock.ns15701.oracleGeneral.zst FIFO cache size    10025, 5681699 req, miss ratio 0.5127, byte miss ratio 0.5127
result/tencentBlock.ns15701.oracleGeneral.zst FIFO cache size    30075, 5681699 req, miss ratio 0.4629, byte miss ratio 0.4629
result/tencentBlock.ns15701.oracleGeneral.zst FIFO cache size   100250, 5681699 req, miss ratio 0.3912, byte miss ratio 0.3912
result/tencentBlock.ns15701.oracleGeneral.zst FIFO cache size   200500, 5681699 req, miss ratio 0.3193, byte miss ratio 0.3193
result/tencentBlock.ns15701.oracleGeneral.zst FIFO cache size   401000, 5681699 req, miss ratio 0.2357, byte miss ratio 0.2357
result/tencentBlock.ns15701.oracleGeneral.zst FIFO cache size   802000, 5681699 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns15701.oracleGeneral.zst S3FIFO-1 cache size     1002, 5681699 req, miss ratio 0.5830, byte miss ratio 0.5830
result/tencentBlock.ns15701.oracleGeneral.zst S3FIFO-1 cache size     3007, 5681699 req, miss ratio 0.5040, byte miss ratio 0.5040
result/tencentBlock.ns15701.oracleGeneral.zst S3FIFO-1 cache size    10025, 5681699 req, miss ratio 0.4708, byte miss ratio 0.4708
result/tencentBlock.ns15701.oracleGeneral.zst S3FIFO-1 cache size    30075, 5681699 req, miss ratio 0.4229, byte miss ratio 0.4229
result/tencentBlock.ns15701.oracleGeneral.zst S3FIFO-1 cache size   100250, 5681699 req, miss ratio 0.3433, byte miss ratio 0.3433
result/tencentBlock.ns15701.oracleGeneral.zst S3FIFO-1 cache size   200500, 5681699 req, miss ratio 0.2451, byte miss ratio 0.2451
result/tencentBlock.ns15701.oracleGeneral.zst S3FIFO-1 cache size   401000, 5681699 req, miss ratio 0.1897, byte miss ratio 0.1897
result/tencentBlock.ns15701.oracleGeneral.zst S3FIFO-1 cache size   802000, 5681699 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns15701.oracleGeneral.zst LRU cache size     1002, 5681699 req, miss ratio 0.6097, byte miss ratio 0.6097
result/tencentBlock.ns15701.oracleGeneral.zst LRU cache size     3007, 5681699 req, miss ratio 0.5355, byte miss ratio 0.5355
result/tencentBlock.ns15701.oracleGeneral.zst LRU cache size    10025, 5681699 req, miss ratio 0.4940, byte miss ratio 0.4940
result/tencentBlock.ns15701.oracleGeneral.zst LRU cache size    30075, 5681699 req, miss ratio 0.4472, byte miss ratio 0.4472
result/tencentBlock.ns15701.oracleGeneral.zst LRU cache size   100250, 5681699 req, miss ratio 0.3733, byte miss ratio 0.3733
result/tencentBlock.ns15701.oracleGeneral.zst LRU cache size   200500, 5681699 req, miss ratio 0.3096, byte miss ratio 0.3096
result/tencentBlock.ns15701.oracleGeneral.zst LRU cache size   401000, 5681699 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns15701.oracleGeneral.zst LRU cache size   802000, 5681699 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns15701.oracleGeneral.zst LeCaR cache size     1002, 5681699 req, miss ratio 0.6026, byte miss ratio 0.6026
result/tencentBlock.ns15701.oracleGeneral.zst LeCaR cache size     3007, 5681699 req, miss ratio 0.5309, byte miss ratio 0.5309
result/tencentBlock.ns15701.oracleGeneral.zst LeCaR cache size    10025, 5681699 req, miss ratio 0.4922, byte miss ratio 0.4922
result/tencentBlock.ns15701.oracleGeneral.zst LeCaR cache size    30075, 5681699 req, miss ratio 0.4424, byte miss ratio 0.4424
result/tencentBlock.ns15701.oracleGeneral.zst LeCaR cache size   100250, 5681699 req, miss ratio 0.3727, byte miss ratio 0.3727
result/tencentBlock.ns15701.oracleGeneral.zst LeCaR cache size   200500, 5681699 req, miss ratio 0.2962, byte miss ratio 0.2962
result/tencentBlock.ns15701.oracleGeneral.zst LeCaR cache size   401000, 5681699 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns15701.oracleGeneral.zst LeCaR cache size   802000, 5681699 req, miss ratio 0.1788, byte miss ratio 0.1788
result/tencentBlock.ns15701.oracleGeneral.zst Cacheus cache size     1002, 5681699 req, miss ratio 0.5776, byte miss ratio 0.5776
result/tencentBlock.ns15701.oracleGeneral.zst Cacheus cache size     3007, 5681699 req, miss ratio 0.5182, byte miss ratio 0.5182
result/tencentBlock.ns15701.oracleGeneral.zst Cacheus cache size    10025, 5681699 req, miss ratio 0.4746, byte miss ratio 0.4746
result/tencentBlock.ns15701.oracleGeneral.zst Cacheus cache size    30075, 5681699 req, miss ratio 0.4252, byte miss ratio 0.4252
result/tencentBlock.ns15701.oracleGeneral.zst Cacheus cache size   100250, 5681699 req, miss ratio 0.3598, byte miss ratio 0.3598
result/tencentBlock.ns15701.oracleGeneral.zst Cacheus cache size   200500, 5681699 req, miss ratio 0.2611, byte miss ratio 0.2611
result/tencentBlock.ns15701.oracleGeneral.zst Cacheus cache size   401000, 5681699 req, miss ratio 0.1940, byte miss ratio 0.1940
result/tencentBlock.ns15701.oracleGeneral.zst Cacheus cache size   802000, 5681699 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns15701.oracleGeneral.zst clock2 cache size     1002, 5681699 req, miss ratio 0.6000, byte miss ratio 0.6000
result/tencentBlock.ns15701.oracleGeneral.zst clock2 cache size     3007, 5681699 req, miss ratio 0.5290, byte miss ratio 0.5290
result/tencentBlock.ns15701.oracleGeneral.zst clock2 cache size    10025, 5681699 req, miss ratio 0.4875, byte miss ratio 0.4875
result/tencentBlock.ns15701.oracleGeneral.zst clock2 cache size    30075, 5681699 req, miss ratio 0.4521, byte miss ratio 0.4521
result/tencentBlock.ns15701.oracleGeneral.zst clock2 cache size   100250, 5681699 req, miss ratio 0.3725, byte miss ratio 0.3725
result/tencentBlock.ns15701.oracleGeneral.zst clock2 cache size   200500, 5681699 req, miss ratio 0.3206, byte miss ratio 0.3206
result/tencentBlock.ns15701.oracleGeneral.zst clock2 cache size   401000, 5681699 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns15701.oracleGeneral.zst clock2 cache size   802000, 5681699 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns15701.oracleGeneral.zst LHD cache size     1002, 5681699 req, miss ratio 0.5950, byte miss ratio 0.5950
result/tencentBlock.ns15701.oracleGeneral.zst LHD cache size     3007, 5681699 req, miss ratio 0.5256, byte miss ratio 0.5256
result/tencentBlock.ns15701.oracleGeneral.zst LHD cache size    10025, 5681699 req, miss ratio 0.4818, byte miss ratio 0.4818
result/tencentBlock.ns15701.oracleGeneral.zst LHD cache size    30075, 5681699 req, miss ratio 0.4297, byte miss ratio 0.4297
result/tencentBlock.ns15701.oracleGeneral.zst LHD cache size   100250, 5681699 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns15701.oracleGeneral.zst LHD cache size   200500, 5681699 req, miss ratio 0.2574, byte miss ratio 0.2574
result/tencentBlock.ns15701.oracleGeneral.zst LHD cache size   401000, 5681699 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns15701.oracleGeneral.zst LHD cache size   802000, 5681699 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns15701.oracleGeneral.zst LIRS cache size     1002, 5681699 req, miss ratio 0.6010, byte miss ratio 0.6010
result/tencentBlock.ns15701.oracleGeneral.zst LIRS cache size     3007, 5681699 req, miss ratio 0.5305, byte miss ratio 0.5305
result/tencentBlock.ns15701.oracleGeneral.zst LIRS cache size    10025, 5681699 req, miss ratio 0.4811, byte miss ratio 0.4811
result/tencentBlock.ns15701.oracleGeneral.zst LIRS cache size    30075, 5681699 req, miss ratio 0.4276, byte miss ratio 0.4276
result/tencentBlock.ns15701.oracleGeneral.zst LIRS cache size   100250, 5681699 req, miss ratio 0.3457, byte miss ratio 0.3457
result/tencentBlock.ns15701.oracleGeneral.zst LIRS cache size   200500, 5681699 req, miss ratio 0.2418, byte miss ratio 0.2418
result/tencentBlock.ns15701.oracleGeneral.zst LIRS cache size   401000, 5681699 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns15701.oracleGeneral.zst LIRS cache size   802000, 5681699 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns15701.oracleGeneral.zst Clock cache size     1002, 5681699 req, miss ratio 0.6049, byte miss ratio 0.6049
result/tencentBlock.ns15701.oracleGeneral.zst Clock cache size     3007, 5681699 req, miss ratio 0.5326, byte miss ratio 0.5326
