result/tencentBlock.ns9768.oracleGeneral.zst S3FIFO-1 cache size       79, 2770876 req, miss ratio 0.5053, byte miss ratio 0.5053
result/tencentBlock.ns9768.oracleGeneral.zst S3FIFO-1 cache size      238, 2770876 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns9768.oracleGeneral.zst S3FIFO-1 cache size      794, 2770876 req, miss ratio 0.1818, byte miss ratio 0.1818
result/tencentBlock.ns9768.oracleGeneral.zst S3FIFO-1 cache size     2382, 2770876 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns9768.oracleGeneral.zst S3FIFO-1 cache size     7942, 2770876 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns9768.oracleGeneral.zst S3FIFO-1 cache size    15884, 2770876 req, miss ratio 0.1300, byte miss ratio 0.1300
result/tencentBlock.ns9768.oracleGeneral.zst S3FIFO-1 cache size    31769, 2770876 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns9768.oracleGeneral.zst S3FIFO-1 cache size    63538, 2770876 req, miss ratio 0.0336, byte miss ratio 0.0336
result/tencentBlock.ns9768.oracleGeneral.zst LIRS cache size       79, 2770876 req, miss ratio 0.4786, byte miss ratio 0.4786
result/tencentBlock.ns9768.oracleGeneral.zst LIRS cache size      238, 2770876 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns9768.oracleGeneral.zst LIRS cache size      794, 2770876 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns9768.oracleGeneral.zst LIRS cache size     2382, 2770876 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns9768.oracleGeneral.zst LIRS cache size     7942, 2770876 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns9768.oracleGeneral.zst LIRS cache size    15884, 2770876 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns9768.oracleGeneral.zst LIRS cache size    31769, 2770876 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns9768.oracleGeneral.zst LIRS cache size    63538, 2770876 req, miss ratio 0.0316, byte miss ratio 0.0316
result/tencentBlock.ns9768.oracleGeneral.zst LeCaR cache size       79, 2770876 req, miss ratio 0.5927, byte miss ratio 0.5927
result/tencentBlock.ns9768.oracleGeneral.zst LeCaR cache size      238, 2770876 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns9768.oracleGeneral.zst LeCaR cache size      794, 2770876 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns9768.oracleGeneral.zst LeCaR cache size     2382, 2770876 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns9768.oracleGeneral.zst LeCaR cache size     7942, 2770876 req, miss ratio 0.1496, byte miss ratio 0.1496
