result/tencentBlock.ns10368.oracleGeneral.zst LRU cache size      286, 2651882 req, miss ratio 0.4880, byte miss ratio 0.4880
result/tencentBlock.ns10368.oracleGeneral.zst LRU cache size      860, 2651882 req, miss ratio 0.4096, byte miss ratio 0.4096
result/tencentBlock.ns10368.oracleGeneral.zst LRU cache size     2868, 2651882 req, miss ratio 0.3021, byte miss ratio 0.3021
result/tencentBlock.ns10368.oracleGeneral.zst LRU cache size     8604, 2651882 req, miss ratio 0.2561, byte miss ratio 0.2561
result/tencentBlock.ns10368.oracleGeneral.zst LRU cache size    28682, 2651882 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns10368.oracleGeneral.zst LRU cache size    57365, 2651882 req, miss ratio 0.1486, byte miss ratio 0.1486
result/tencentBlock.ns10368.oracleGeneral.zst LRU cache size   114730, 2651882 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns10368.oracleGeneral.zst LRU cache size   229461, 2651882 req, miss ratio 0.1084, byte miss ratio 0.1084
result/tencentBlock.ns10368.oracleGeneral.zst Clock cache size      286, 2651882 req, miss ratio 0.4849, byte miss ratio 0.4849
result/tencentBlock.ns10368.oracleGeneral.zst Clock cache size      860, 2651882 req, miss ratio 0.4108, byte miss ratio 0.4108
result/tencentBlock.ns10368.oracleGeneral.zst Clock cache size     2868, 2651882 req, miss ratio 0.2982, byte miss ratio 0.2982
result/tencentBlock.ns10368.oracleGeneral.zst Clock cache size     8604, 2651882 req, miss ratio 0.2568, byte miss ratio 0.2568
result/tencentBlock.ns10368.oracleGeneral.zst Clock cache size    28682, 2651882 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns10368.oracleGeneral.zst Clock cache size    57365, 2651882 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns10368.oracleGeneral.zst Clock cache size   114730, 2651882 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns10368.oracleGeneral.zst Clock cache size   229461, 2651882 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns10368.oracleGeneral.zst Cacheus cache size      286, 2651882 req, miss ratio 0.4733, byte miss ratio 0.4733
result/tencentBlock.ns10368.oracleGeneral.zst Cacheus cache size      860, 2651882 req, miss ratio 0.4028, byte miss ratio 0.4028
result/tencentBlock.ns10368.oracleGeneral.zst Cacheus cache size     2868, 2651882 req, miss ratio 0.2826, byte miss ratio 0.2826
result/tencentBlock.ns10368.oracleGeneral.zst Cacheus cache size     8604, 2651882 req, miss ratio 0.2569, byte miss ratio 0.2569
result/tencentBlock.ns10368.oracleGeneral.zst Cacheus cache size    28682, 2651882 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns10368.oracleGeneral.zst Cacheus cache size    57365, 2651882 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns10368.oracleGeneral.zst Cacheus cache size   114730, 2651882 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns10368.oracleGeneral.zst Cacheus cache size   229461, 2651882 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns10368.oracleGeneral.zst ARC cache size      286, 2651882 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns10368.oracleGeneral.zst ARC cache size      860, 2651882 req, miss ratio 0.3911, byte miss ratio 0.3911
result/tencentBlock.ns10368.oracleGeneral.zst ARC cache size     2868, 2651882 req, miss ratio 0.2731, byte miss ratio 0.2731
