result/tencentBlock.ns15247.oracleGeneral.zst LRU cache size      492, 3889321 req, miss ratio 0.4847, byte miss ratio 0.4847
result/tencentBlock.ns15247.oracleGeneral.zst LRU cache size     1477, 3889321 req, miss ratio 0.4335, byte miss ratio 0.4335
result/tencentBlock.ns15247.oracleGeneral.zst LRU cache size     4924, 3889321 req, miss ratio 0.4029, byte miss ratio 0.4029
result/tencentBlock.ns15247.oracleGeneral.zst LRU cache size    14772, 3889321 req, miss ratio 0.3567, byte miss ratio 0.3567
result/tencentBlock.ns15247.oracleGeneral.zst LRU cache size    49241, 3889321 req, miss ratio 0.2724, byte miss ratio 0.2724
result/tencentBlock.ns15247.oracleGeneral.zst LRU cache size    98482, 3889321 req, miss ratio 0.2210, byte miss ratio 0.2210
result/tencentBlock.ns15247.oracleGeneral.zst LRU cache size   196965, 3889321 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns15247.oracleGeneral.zst LRU cache size   393930, 3889321 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns15247.oracleGeneral.zst FIFO cache size      492, 3889321 req, miss ratio 0.5567, byte miss ratio 0.5567
result/tencentBlock.ns15247.oracleGeneral.zst FIFO cache size     1477, 3889321 req, miss ratio 0.4702, byte miss ratio 0.4702
result/tencentBlock.ns15247.oracleGeneral.zst FIFO cache size     4924, 3889321 req, miss ratio 0.4218, byte miss ratio 0.4218
result/tencentBlock.ns15247.oracleGeneral.zst FIFO cache size    14772, 3889321 req, miss ratio 0.3687, byte miss ratio 0.3687
result/tencentBlock.ns15247.oracleGeneral.zst FIFO cache size    49241, 3889321 req, miss ratio 0.2916, byte miss ratio 0.2916
result/tencentBlock.ns15247.oracleGeneral.zst FIFO cache size    98482, 3889321 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns15247.oracleGeneral.zst FIFO cache size   196965, 3889321 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns15247.oracleGeneral.zst FIFO cache size   393930, 3889321 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns15247.oracleGeneral.zst clock2 cache size      492, 3889321 req, miss ratio 0.4785, byte miss ratio 0.4785
result/tencentBlock.ns15247.oracleGeneral.zst clock2 cache size     1477, 3889321 req, miss ratio 0.4337, byte miss ratio 0.4337
result/tencentBlock.ns15247.oracleGeneral.zst clock2 cache size     4924, 3889321 req, miss ratio 0.3984, byte miss ratio 0.3984
result/tencentBlock.ns15247.oracleGeneral.zst clock2 cache size    14772, 3889321 req, miss ratio 0.3602, byte miss ratio 0.3602
result/tencentBlock.ns15247.oracleGeneral.zst clock2 cache size    49241, 3889321 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns15247.oracleGeneral.zst clock2 cache size    98482, 3889321 req, miss ratio 0.2276, byte miss ratio 0.2276
result/tencentBlock.ns15247.oracleGeneral.zst clock2 cache size   196965, 3889321 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns15247.oracleGeneral.zst clock2 cache size   393930, 3889321 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns15247.oracleGeneral.zst LIRS cache size      492, 3889321 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns15247.oracleGeneral.zst LIRS cache size     1477, 3889321 req, miss ratio 0.4373, byte miss ratio 0.4373
result/tencentBlock.ns15247.oracleGeneral.zst LIRS cache size     4924, 3889321 req, miss ratio 0.3926, byte miss ratio 0.3926
result/tencentBlock.ns15247.oracleGeneral.zst LIRS cache size    14772, 3889321 req, miss ratio 0.3506, byte miss ratio 0.3506
result/tencentBlock.ns15247.oracleGeneral.zst LIRS cache size    49241, 3889321 req, miss ratio 0.2696, byte miss ratio 0.2696
result/tencentBlock.ns15247.oracleGeneral.zst LIRS cache size    98482, 3889321 req, miss ratio 0.2211, byte miss ratio 0.2211
result/tencentBlock.ns15247.oracleGeneral.zst LIRS cache size   196965, 3889321 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns15247.oracleGeneral.zst LIRS cache size   393930, 3889321 req, miss ratio 0.1286, byte miss ratio 0.1286
result/tencentBlock.ns15247.oracleGeneral.zst S3FIFO-1 cache size      492, 3889321 req, miss ratio 0.4574, byte miss ratio 0.4574
result/tencentBlock.ns15247.oracleGeneral.zst S3FIFO-1 cache size     1477, 3889321 req, miss ratio 0.4184, byte miss ratio 0.4184
result/tencentBlock.ns15247.oracleGeneral.zst S3FIFO-1 cache size     4924, 3889321 req, miss ratio 0.3836, byte miss ratio 0.3836
result/tencentBlock.ns15247.oracleGeneral.zst S3FIFO-1 cache size    14772, 3889321 req, miss ratio 0.3513, byte miss ratio 0.3513
result/tencentBlock.ns15247.oracleGeneral.zst S3FIFO-1 cache size    49241, 3889321 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns15247.oracleGeneral.zst S3FIFO-1 cache size    98482, 3889321 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns15247.oracleGeneral.zst S3FIFO-1 cache size   196965, 3889321 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns15247.oracleGeneral.zst S3FIFO-1 cache size   393930, 3889321 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns15247.oracleGeneral.zst LeCaR cache size      492, 3889321 req, miss ratio 0.4700, byte miss ratio 0.4700
result/tencentBlock.ns15247.oracleGeneral.zst LeCaR cache size     1477, 3889321 req, miss ratio 0.4327, byte miss ratio 0.4327
result/tencentBlock.ns15247.oracleGeneral.zst LeCaR cache size     4924, 3889321 req, miss ratio 0.3970, byte miss ratio 0.3970
result/tencentBlock.ns15247.oracleGeneral.zst LeCaR cache size    14772, 3889321 req, miss ratio 0.3551, byte miss ratio 0.3551
result/tencentBlock.ns15247.oracleGeneral.zst LeCaR cache size    49241, 3889321 req, miss ratio 0.2725, byte miss ratio 0.2725
result/tencentBlock.ns15247.oracleGeneral.zst LeCaR cache size    98482, 3889321 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns15247.oracleGeneral.zst LeCaR cache size   196965, 3889321 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns15247.oracleGeneral.zst LeCaR cache size   393930, 3889321 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns15247.oracleGeneral.zst ARC cache size      492, 3889321 req, miss ratio 0.4512, byte miss ratio 0.4512
result/tencentBlock.ns15247.oracleGeneral.zst ARC cache size     1477, 3889321 req, miss ratio 0.4222, byte miss ratio 0.4222
result/tencentBlock.ns15247.oracleGeneral.zst ARC cache size     4924, 3889321 req, miss ratio 0.3859, byte miss ratio 0.3859
result/tencentBlock.ns15247.oracleGeneral.zst ARC cache size    14772, 3889321 req, miss ratio 0.3485, byte miss ratio 0.3485
result/tencentBlock.ns15247.oracleGeneral.zst ARC cache size    49241, 3889321 req, miss ratio 0.2680, byte miss ratio 0.2680
result/tencentBlock.ns15247.oracleGeneral.zst ARC cache size    98482, 3889321 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns15247.oracleGeneral.zst ARC cache size   196965, 3889321 req, miss ratio 0.1822, byte miss ratio 0.1822
