result/tencentBlock.ns7633.oracleGeneral.zst Cacheus cache size       87, 1564502 req, miss ratio 0.3373, byte miss ratio 0.3373
result/tencentBlock.ns7633.oracleGeneral.zst Cacheus cache size      261, 1564502 req, miss ratio 0.3222, byte miss ratio 0.3222
result/tencentBlock.ns7633.oracleGeneral.zst Cacheus cache size      872, 1564502 req, miss ratio 0.3122, byte miss ratio 0.3122
result/tencentBlock.ns7633.oracleGeneral.zst Cacheus cache size     2616, 1564502 req, miss ratio 0.2901, byte miss ratio 0.2901
result/tencentBlock.ns7633.oracleGeneral.zst Cacheus cache size     8721, 1564502 req, miss ratio 0.2832, byte miss ratio 0.2832
result/tencentBlock.ns7633.oracleGeneral.zst Cacheus cache size    17443, 1564502 req, miss ratio 0.2551, byte miss ratio 0.2551
result/tencentBlock.ns7633.oracleGeneral.zst Cacheus cache size    34887, 1564502 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns7633.oracleGeneral.zst Cacheus cache size    69774, 1564502 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns7633.oracleGeneral.zst S3FIFO-1 cache size       87, 1564502 req, miss ratio 0.3466, byte miss ratio 0.3466
result/tencentBlock.ns7633.oracleGeneral.zst S3FIFO-1 cache size      261, 1564502 req, miss ratio 0.3253, byte miss ratio 0.3253
result/tencentBlock.ns7633.oracleGeneral.zst S3FIFO-1 cache size      872, 1564502 req, miss ratio 0.3116, byte miss ratio 0.3116
result/tencentBlock.ns7633.oracleGeneral.zst S3FIFO-1 cache size     2616, 1564502 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns7633.oracleGeneral.zst S3FIFO-1 cache size     8721, 1564502 req, miss ratio 0.2715, byte miss ratio 0.2715
result/tencentBlock.ns7633.oracleGeneral.zst S3FIFO-1 cache size    17443, 1564502 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns7633.oracleGeneral.zst S3FIFO-1 cache size    34887, 1564502 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns7633.oracleGeneral.zst S3FIFO-1 cache size    69774, 1564502 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns7633.oracleGeneral.zst LHD cache size       87, 1564502 req, miss ratio 0.3574, byte miss ratio 0.3574
result/tencentBlock.ns7633.oracleGeneral.zst LHD cache size      261, 1564502 req, miss ratio 0.3272, byte miss ratio 0.3272
result/tencentBlock.ns7633.oracleGeneral.zst LHD cache size      872, 1564502 req, miss ratio 0.3155, byte miss ratio 0.3155
result/tencentBlock.ns7633.oracleGeneral.zst LHD cache size     2616, 1564502 req, miss ratio 0.3070, byte miss ratio 0.3070
result/tencentBlock.ns7633.oracleGeneral.zst LHD cache size     8721, 1564502 req, miss ratio 0.2832, byte miss ratio 0.2832
result/tencentBlock.ns7633.oracleGeneral.zst LHD cache size    17443, 1564502 req, miss ratio 0.2690, byte miss ratio 0.2690
result/tencentBlock.ns7633.oracleGeneral.zst LHD cache size    34887, 1564502 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns7633.oracleGeneral.zst LHD cache size    69774, 1564502 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns7633.oracleGeneral.zst ARC cache size       87, 1564502 req, miss ratio 0.3381, byte miss ratio 0.3381
result/tencentBlock.ns7633.oracleGeneral.zst ARC cache size      261, 1564502 req, miss ratio 0.3231, byte miss ratio 0.3231
result/tencentBlock.ns7633.oracleGeneral.zst ARC cache size      872, 1564502 req, miss ratio 0.3115, byte miss ratio 0.3115
result/tencentBlock.ns7633.oracleGeneral.zst ARC cache size     2616, 1564502 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns7633.oracleGeneral.zst ARC cache size     8721, 1564502 req, miss ratio 0.2710, byte miss ratio 0.2710
result/tencentBlock.ns7633.oracleGeneral.zst ARC cache size    17443, 1564502 req, miss ratio 0.2637, byte miss ratio 0.2637
