result/tencentBlock.ns8065.oracleGeneral.zst clock2 cache size      515, 7281286 req, miss ratio 0.5996, byte miss ratio 0.5996
result/tencentBlock.ns8065.oracleGeneral.zst clock2 cache size     1545, 7281286 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns8065.oracleGeneral.zst clock2 cache size     5153, 7281286 req, miss ratio 0.4691, byte miss ratio 0.4691
result/tencentBlock.ns8065.oracleGeneral.zst clock2 cache size    15459, 7281286 req, miss ratio 0.4474, byte miss ratio 0.4474
result/tencentBlock.ns8065.oracleGeneral.zst clock2 cache size    51530, 7281286 req, miss ratio 0.2471, byte miss ratio 0.2471
result/tencentBlock.ns8065.oracleGeneral.zst clock2 cache size   103060, 7281286 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns8065.oracleGeneral.zst clock2 cache size   206120, 7281286 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns8065.oracleGeneral.zst clock2 cache size   412240, 7281286 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns8065.oracleGeneral.zst ARC cache size      515, 7281286 req, miss ratio 0.5723, byte miss ratio 0.5723
result/tencentBlock.ns8065.oracleGeneral.zst ARC cache size     1545, 7281286 req, miss ratio 0.4942, byte miss ratio 0.4942
result/tencentBlock.ns8065.oracleGeneral.zst ARC cache size     5153, 7281286 req, miss ratio 0.4561, byte miss ratio 0.4561
result/tencentBlock.ns8065.oracleGeneral.zst ARC cache size    15459, 7281286 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns8065.oracleGeneral.zst ARC cache size    51530, 7281286 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns8065.oracleGeneral.zst ARC cache size   103060, 7281286 req, miss ratio 0.1644, byte miss ratio 0.1644
result/tencentBlock.ns8065.oracleGeneral.zst ARC cache size   206120, 7281286 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns8065.oracleGeneral.zst ARC cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
result/tencentBlock.ns8065.oracleGeneral.zst S3FIFO-1 cache size      515, 7281286 req, miss ratio 0.5800, byte miss ratio 0.5800
result/tencentBlock.ns8065.oracleGeneral.zst S3FIFO-1 cache size     1545, 7281286 req, miss ratio 0.4839, byte miss ratio 0.4839
result/tencentBlock.ns8065.oracleGeneral.zst S3FIFO-1 cache size     5153, 7281286 req, miss ratio 0.4557, byte miss ratio 0.4557
result/tencentBlock.ns8065.oracleGeneral.zst S3FIFO-1 cache size    15459, 7281286 req, miss ratio 0.3740, byte miss ratio 0.3740
result/tencentBlock.ns8065.oracleGeneral.zst S3FIFO-1 cache size    51530, 7281286 req, miss ratio 0.2037, byte miss ratio 0.2037
result/tencentBlock.ns8065.oracleGeneral.zst S3FIFO-1 cache size   103060, 7281286 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns8065.oracleGeneral.zst S3FIFO-1 cache size   206120, 7281286 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns8065.oracleGeneral.zst S3FIFO-1 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
result/tencentBlock.ns8065.oracleGeneral.zst LHD cache size      515, 7281286 req, miss ratio 0.6029, byte miss ratio 0.6029
result/tencentBlock.ns8065.oracleGeneral.zst LHD cache size     1545, 7281286 req, miss ratio 0.5406, byte miss ratio 0.5406
result/tencentBlock.ns8065.oracleGeneral.zst LHD cache size     5153, 7281286 req, miss ratio 0.4691, byte miss ratio 0.4691
result/tencentBlock.ns8065.oracleGeneral.zst LHD cache size    15459, 7281286 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns8065.oracleGeneral.zst LHD cache size    51530, 7281286 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns8065.oracleGeneral.zst LHD cache size   103060, 7281286 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns8065.oracleGeneral.zst LHD cache size   206120, 7281286 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns8065.oracleGeneral.zst LHD cache size   412240, 7281286 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns8065.oracleGeneral.zst FIFO cache size      515, 7281286 req, miss ratio 0.6846, byte miss ratio 0.6846
result/tencentBlock.ns8065.oracleGeneral.zst FIFO cache size     1545, 7281286 req, miss ratio 0.5807, byte miss ratio 0.5807
result/tencentBlock.ns8065.oracleGeneral.zst FIFO cache size     5153, 7281286 req, miss ratio 0.5114, byte miss ratio 0.5114
result/tencentBlock.ns8065.oracleGeneral.zst FIFO cache size    15459, 7281286 req, miss ratio 0.4618, byte miss ratio 0.4618
result/tencentBlock.ns8065.oracleGeneral.zst FIFO cache size    51530, 7281286 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns8065.oracleGeneral.zst FIFO cache size   103060, 7281286 req, miss ratio 0.2093, byte miss ratio 0.2093
result/tencentBlock.ns8065.oracleGeneral.zst FIFO cache size   206120, 7281286 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns8065.oracleGeneral.zst FIFO cache size   412240, 7281286 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns8065.oracleGeneral.zst LIRS cache size      515, 7281286 req, miss ratio 0.5829, byte miss ratio 0.5829
result/tencentBlock.ns8065.oracleGeneral.zst LIRS cache size     1545, 7281286 req, miss ratio 0.5019, byte miss ratio 0.5019
result/tencentBlock.ns8065.oracleGeneral.zst LIRS cache size     5153, 7281286 req, miss ratio 0.4646, byte miss ratio 0.4646
result/tencentBlock.ns8065.oracleGeneral.zst LIRS cache size    15459, 7281286 req, miss ratio 0.3698, byte miss ratio 0.3698
result/tencentBlock.ns8065.oracleGeneral.zst LIRS cache size    51530, 7281286 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencentBlock.ns8065.oracleGeneral.zst LIRS cache size   103060, 7281286 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns8065.oracleGeneral.zst LIRS cache size   206120, 7281286 req, miss ratio 0.0890, byte miss ratio 0.0890
result/tencentBlock.ns8065.oracleGeneral.zst LIRS cache size   412240, 7281286 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns8065.oracleGeneral.zst LeCaR cache size      515, 7281286 req, miss ratio 0.5957, byte miss ratio 0.5957
result/tencentBlock.ns8065.oracleGeneral.zst LeCaR cache size     1545, 7281286 req, miss ratio 0.5387, byte miss ratio 0.5387
result/tencentBlock.ns8065.oracleGeneral.zst LeCaR cache size     5153, 7281286 req, miss ratio 0.4692, byte miss ratio 0.4692
result/tencentBlock.ns8065.oracleGeneral.zst LeCaR cache size    15459, 7281286 req, miss ratio 0.4494, byte miss ratio 0.4494
