result/tencentBlock.ns13095.oracleGeneral.zst LeCaR cache size      229, 1467508 req, miss ratio 0.4726, byte miss ratio 0.4726
result/tencentBlock.ns13095.oracleGeneral.zst LeCaR cache size      688, 1467508 req, miss ratio 0.4644, byte miss ratio 0.4644
result/tencentBlock.ns13095.oracleGeneral.zst LeCaR cache size     2294, 1467508 req, miss ratio 0.4612, byte miss ratio 0.4612
result/tencentBlock.ns13095.oracleGeneral.zst LeCaR cache size     6882, 1467508 req, miss ratio 0.4601, byte miss ratio 0.4601
result/tencentBlock.ns13095.oracleGeneral.zst LeCaR cache size    22943, 1467508 req, miss ratio 0.3908, byte miss ratio 0.3908
result/tencentBlock.ns13095.oracleGeneral.zst LeCaR cache size    45886, 1467508 req, miss ratio 0.3619, byte miss ratio 0.3619
result/tencentBlock.ns13095.oracleGeneral.zst LeCaR cache size    91772, 1467508 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns13095.oracleGeneral.zst LeCaR cache size   183545, 1467508 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns13095.oracleGeneral.zst Cacheus cache size      229, 1467508 req, miss ratio 0.4682, byte miss ratio 0.4682
result/tencentBlock.ns13095.oracleGeneral.zst Cacheus cache size      688, 1467508 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns13095.oracleGeneral.zst Cacheus cache size     2294, 1467508 req, miss ratio 0.4607, byte miss ratio 0.4607
result/tencentBlock.ns13095.oracleGeneral.zst Cacheus cache size     6882, 1467508 req, miss ratio 0.4601, byte miss ratio 0.4601
result/tencentBlock.ns13095.oracleGeneral.zst Cacheus cache size    22943, 1467508 req, miss ratio 0.4012, byte miss ratio 0.4012
result/tencentBlock.ns13095.oracleGeneral.zst Cacheus cache size    45886, 1467508 req, miss ratio 0.3253, byte miss ratio 0.3253
result/tencentBlock.ns13095.oracleGeneral.zst Cacheus cache size    91772, 1467508 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns13095.oracleGeneral.zst Cacheus cache size   183545, 1467508 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns13095.oracleGeneral.zst S3FIFO-1 cache size      229, 1467508 req, miss ratio 0.4691, byte miss ratio 0.4691
result/tencentBlock.ns13095.oracleGeneral.zst S3FIFO-1 cache size      688, 1467508 req, miss ratio 0.4628, byte miss ratio 0.4628
result/tencentBlock.ns13095.oracleGeneral.zst S3FIFO-1 cache size     2294, 1467508 req, miss ratio 0.4608, byte miss ratio 0.4608
result/tencentBlock.ns13095.oracleGeneral.zst S3FIFO-1 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
