result/tencentBlock.ns14207.oracleGeneral.zst Cacheus cache size     2824, 48689259 req, miss ratio 0.7560, byte miss ratio 0.7560
result/tencentBlock.ns14207.oracleGeneral.zst Cacheus cache size     8473, 48689259 req, miss ratio 0.6400, byte miss ratio 0.6400
result/tencentBlock.ns14207.oracleGeneral.zst Cacheus cache size    28244, 48689259 req, miss ratio 0.5184, byte miss ratio 0.5184
result/tencentBlock.ns14207.oracleGeneral.zst Cacheus cache size    84734, 48689259 req, miss ratio 0.3716, byte miss ratio 0.3716
result/tencentBlock.ns14207.oracleGeneral.zst Cacheus cache size   282447, 48689259 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns14207.oracleGeneral.zst Cacheus cache size   564895, 48689259 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns14207.oracleGeneral.zst Cacheus cache size  1129790, 48689259 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns14207.oracleGeneral.zst Cacheus cache size  2259581, 48689259 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns14207.oracleGeneral.zst LIRS cache size     2824, 48689259 req, miss ratio 0.7918, byte miss ratio 0.7918
result/tencentBlock.ns14207.oracleGeneral.zst LIRS cache size     8473, 48689259 req, miss ratio 0.6906, byte miss ratio 0.6906
result/tencentBlock.ns14207.oracleGeneral.zst LIRS cache size    28244, 48689259 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns14207.oracleGeneral.zst LIRS cache size    84734, 48689259 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns14207.oracleGeneral.zst LIRS cache size   282447, 48689259 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns14207.oracleGeneral.zst LIRS cache size   564895, 48689259 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns14207.oracleGeneral.zst LIRS cache size  1129790, 48689259 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns14207.oracleGeneral.zst LIRS cache size  2259581, 48689259 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns14207.oracleGeneral.zst LRU cache size     2824, 48689259 req, miss ratio 0.7592, byte miss ratio 0.7592
result/tencentBlock.ns14207.oracleGeneral.zst LRU cache size     8473, 48689259 req, miss ratio 0.6618, byte miss ratio 0.6618
result/tencentBlock.ns14207.oracleGeneral.zst LRU cache size    28244, 48689259 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns14207.oracleGeneral.zst LRU cache size    84734, 48689259 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns14207.oracleGeneral.zst LRU cache size   282447, 48689259 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns14207.oracleGeneral.zst LRU cache size   564895, 48689259 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns14207.oracleGeneral.zst LRU cache size  1129790, 48689259 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns14207.oracleGeneral.zst LRU cache size  2259581, 48689259 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns14207.oracleGeneral.zst ARC cache size     2824, 48689259 req, miss ratio 0.7501, byte miss ratio 0.7501
result/tencentBlock.ns14207.oracleGeneral.zst ARC cache size     8473, 48689259 req, miss ratio 0.6440, byte miss ratio 0.6440
result/tencentBlock.ns14207.oracleGeneral.zst ARC cache size    28244, 48689259 req, miss ratio 0.5240, byte miss ratio 0.5240
result/tencentBlock.ns14207.oracleGeneral.zst ARC cache size    84734, 48689259 req, miss ratio 0.3663, byte miss ratio 0.3663
result/tencentBlock.ns14207.oracleGeneral.zst ARC cache size   282447, 48689259 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns14207.oracleGeneral.zst ARC cache size   564895, 48689259 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns14207.oracleGeneral.zst ARC cache size  1129790, 48689259 req, miss ratio 0.0762, byte miss ratio 0.0762
result/tencentBlock.ns14207.oracleGeneral.zst ARC cache size  2259581, 48689259 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns14207.oracleGeneral.zst FIFO cache size     2824, 48689259 req, miss ratio 0.7717, byte miss ratio 0.7717
result/tencentBlock.ns14207.oracleGeneral.zst FIFO cache size     8473, 48689259 req, miss ratio 0.6807, byte miss ratio 0.6807
result/tencentBlock.ns14207.oracleGeneral.zst FIFO cache size    28244, 48689259 req, miss ratio 0.5657, byte miss ratio 0.5657
result/tencentBlock.ns14207.oracleGeneral.zst FIFO cache size    84734, 48689259 req, miss ratio 0.4104, byte miss ratio 0.4104
result/tencentBlock.ns14207.oracleGeneral.zst FIFO cache size   282447, 48689259 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns14207.oracleGeneral.zst FIFO cache size   564895, 48689259 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns14207.oracleGeneral.zst FIFO cache size  1129790, 48689259 req, miss ratio 0.0969, byte miss ratio 0.0969
result/tencentBlock.ns14207.oracleGeneral.zst FIFO cache size  2259581, 48689259 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns14207.oracleGeneral.zst LeCaR cache size     2824, 48689259 req, miss ratio 0.7567, byte miss ratio 0.7567
result/tencentBlock.ns14207.oracleGeneral.zst LeCaR cache size     8473, 48689259 req, miss ratio 0.6580, byte miss ratio 0.6580
result/tencentBlock.ns14207.oracleGeneral.zst LeCaR cache size    28244, 48689259 req, miss ratio 0.5305, byte miss ratio 0.5305
result/tencentBlock.ns14207.oracleGeneral.zst LeCaR cache size    84734, 48689259 req, miss ratio 0.3716, byte miss ratio 0.3716
result/tencentBlock.ns14207.oracleGeneral.zst LeCaR cache size   282447, 48689259 req, miss ratio 0.1905, byte miss ratio 0.1905
result/tencentBlock.ns14207.oracleGeneral.zst LeCaR cache size   564895, 48689259 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns14207.oracleGeneral.zst LeCaR cache size  1129790, 48689259 req, miss ratio 0.0768, byte miss ratio 0.0768
result/tencentBlock.ns14207.oracleGeneral.zst LeCaR cache size  2259581, 48689259 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns14207.oracleGeneral.zst LHD cache size     2824, 48689259 req, miss ratio 0.7504, byte miss ratio 0.7504
result/tencentBlock.ns14207.oracleGeneral.zst LHD cache size     8473, 48689259 req, miss ratio 0.6326, byte miss ratio 0.6326
result/tencentBlock.ns14207.oracleGeneral.zst LHD cache size    28244, 48689259 req, miss ratio 0.5037, byte miss ratio 0.5037
result/tencentBlock.ns14207.oracleGeneral.zst LHD cache size    84734, 48689259 req, miss ratio 0.3434, byte miss ratio 0.3434
result/tencentBlock.ns14207.oracleGeneral.zst LHD cache size   282447, 48689259 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns14207.oracleGeneral.zst LHD cache size   564895, 48689259 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns14207.oracleGeneral.zst LHD cache size  1129790, 48689259 req, miss ratio 0.0781, byte miss ratio 0.0781
result/tencentBlock.ns14207.oracleGeneral.zst LHD cache size  2259581, 48689259 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns14207.oracleGeneral.zst Clock cache size     2824, 48689259 req, miss ratio 0.7584, byte miss ratio 0.7584
result/tencentBlock.ns14207.oracleGeneral.zst Clock cache size     8473, 48689259 req, miss ratio 0.6633, byte miss ratio 0.6633
result/tencentBlock.ns14207.oracleGeneral.zst Clock cache size    28244, 48689259 req, miss ratio 0.5336, byte miss ratio 0.5336
result/tencentBlock.ns14207.oracleGeneral.zst Clock cache size    84734, 48689259 req, miss ratio 0.3819, byte miss ratio 0.3819
result/tencentBlock.ns14207.oracleGeneral.zst Clock cache size   282447, 48689259 req, miss ratio 0.1968, byte miss ratio 0.1968
result/tencentBlock.ns14207.oracleGeneral.zst Clock cache size   564895, 48689259 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns14207.oracleGeneral.zst Clock cache size  1129790, 48689259 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns14207.oracleGeneral.zst Clock cache size  2259581, 48689259 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns14207.oracleGeneral.zst S3FIFO-1 cache size     2824, 48689259 req, miss ratio 0.7654, byte miss ratio 0.7654
result/tencentBlock.ns14207.oracleGeneral.zst S3FIFO-1 cache size     8473, 48689259 req, miss ratio 0.6387, byte miss ratio 0.6387
result/tencentBlock.ns14207.oracleGeneral.zst S3FIFO-1 cache size    28244, 48689259 req, miss ratio 0.5085, byte miss ratio 0.5085
