result/tencentBlock.ns5071.oracleGeneral.zst LHD cache size      628, 5175933 req, miss ratio 0.4133, byte miss ratio 0.4133
result/tencentBlock.ns5071.oracleGeneral.zst LHD cache size     1886, 5175933 req, miss ratio 0.3774, byte miss ratio 0.3774
result/tencentBlock.ns5071.oracleGeneral.zst LHD cache size     6286, 5175933 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns5071.oracleGeneral.zst LHD cache size    18860, 5175933 req, miss ratio 0.3132, byte miss ratio 0.3132
result/tencentBlock.ns5071.oracleGeneral.zst LHD cache size    62866, 5175933 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns5071.oracleGeneral.zst LHD cache size   125733, 5175933 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns5071.oracleGeneral.zst LHD cache size   251466, 5175933 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns5071.oracleGeneral.zst LHD cache size   502933, 5175933 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns5071.oracleGeneral.zst LIRS cache size      628, 5175933 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns5071.oracleGeneral.zst LIRS cache size     1886, 5175933 req, miss ratio 0.3731, byte miss ratio 0.3731
result/tencentBlock.ns5071.oracleGeneral.zst LIRS cache size     6286, 5175933 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns5071.oracleGeneral.zst LIRS cache size    18860, 5175933 req, miss ratio 0.3007, byte miss ratio 0.3007
result/tencentBlock.ns5071.oracleGeneral.zst LIRS cache size    62866, 5175933 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns5071.oracleGeneral.zst LIRS cache size   125733, 5175933 req, miss ratio 0.1654, byte miss ratio 0.1654
result/tencentBlock.ns5071.oracleGeneral.zst LIRS cache size   251466, 5175933 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns5071.oracleGeneral.zst LIRS cache size   502933, 5175933 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns5071.oracleGeneral.zst Clock cache size      628, 5175933 req, miss ratio 0.4246, byte miss ratio 0.4246
result/tencentBlock.ns5071.oracleGeneral.zst Clock cache size     1886, 5175933 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns5071.oracleGeneral.zst Clock cache size     6286, 5175933 req, miss ratio 0.3546, byte miss ratio 0.3546
result/tencentBlock.ns5071.oracleGeneral.zst Clock cache size    18860, 5175933 req, miss ratio 0.3222, byte miss ratio 0.3222
result/tencentBlock.ns5071.oracleGeneral.zst Clock cache size    62866, 5175933 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns5071.oracleGeneral.zst Clock cache size   125733, 5175933 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns5071.oracleGeneral.zst Clock cache size   251466, 5175933 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns5071.oracleGeneral.zst Clock cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns5071.oracleGeneral.zst Cacheus cache size      628, 5175933 req, miss ratio 0.4025, byte miss ratio 0.4025
result/tencentBlock.ns5071.oracleGeneral.zst Cacheus cache size     1886, 5175933 req, miss ratio 0.3689, byte miss ratio 0.3689
result/tencentBlock.ns5071.oracleGeneral.zst Cacheus cache size     6286, 5175933 req, miss ratio 0.3439, byte miss ratio 0.3439
result/tencentBlock.ns5071.oracleGeneral.zst Cacheus cache size    18860, 5175933 req, miss ratio 0.3108, byte miss ratio 0.3108
result/tencentBlock.ns5071.oracleGeneral.zst Cacheus cache size    62866, 5175933 req, miss ratio 0.2596, byte miss ratio 0.2596
result/tencentBlock.ns5071.oracleGeneral.zst Cacheus cache size   125733, 5175933 req, miss ratio 0.1901, byte miss ratio 0.1901
result/tencentBlock.ns5071.oracleGeneral.zst Cacheus cache size   251466, 5175933 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns5071.oracleGeneral.zst Cacheus cache size   502933, 5175933 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns5071.oracleGeneral.zst LeCaR cache size      628, 5175933 req, miss ratio 0.4166, byte miss ratio 0.4166
result/tencentBlock.ns5071.oracleGeneral.zst LeCaR cache size     1886, 5175933 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns5071.oracleGeneral.zst LeCaR cache size     6286, 5175933 req, miss ratio 0.3539, byte miss ratio 0.3539
result/tencentBlock.ns5071.oracleGeneral.zst LeCaR cache size    18860, 5175933 req, miss ratio 0.3195, byte miss ratio 0.3195
result/tencentBlock.ns5071.oracleGeneral.zst LeCaR cache size    62866, 5175933 req, miss ratio 0.2795, byte miss ratio 0.2795
result/tencentBlock.ns5071.oracleGeneral.zst LeCaR cache size   125733, 5175933 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns5071.oracleGeneral.zst LeCaR cache size   251466, 5175933 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns5071.oracleGeneral.zst LeCaR cache size   502933, 5175933 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns5071.oracleGeneral.zst FIFO cache size      628, 5175933 req, miss ratio 0.4708, byte miss ratio 0.4708
result/tencentBlock.ns5071.oracleGeneral.zst FIFO cache size     1886, 5175933 req, miss ratio 0.4129, byte miss ratio 0.4129
result/tencentBlock.ns5071.oracleGeneral.zst FIFO cache size     6286, 5175933 req, miss ratio 0.3696, byte miss ratio 0.3696
result/tencentBlock.ns5071.oracleGeneral.zst FIFO cache size    18860, 5175933 req, miss ratio 0.3350, byte miss ratio 0.3350
result/tencentBlock.ns5071.oracleGeneral.zst FIFO cache size    62866, 5175933 req, miss ratio 0.2968, byte miss ratio 0.2968
result/tencentBlock.ns5071.oracleGeneral.zst FIFO cache size   125733, 5175933 req, miss ratio 0.2438, byte miss ratio 0.2438
result/tencentBlock.ns5071.oracleGeneral.zst FIFO cache size   251466, 5175933 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns5071.oracleGeneral.zst FIFO cache size   502933, 5175933 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns5071.oracleGeneral.zst S3FIFO-1 cache size      628, 5175933 req, miss ratio 0.4003, byte miss ratio 0.4003
result/tencentBlock.ns5071.oracleGeneral.zst S3FIFO-1 cache size     1886, 5175933 req, miss ratio 0.3639, byte miss ratio 0.3639
result/tencentBlock.ns5071.oracleGeneral.zst S3FIFO-1 cache size     6286, 5175933 req, miss ratio 0.3373, byte miss ratio 0.3373
result/tencentBlock.ns5071.oracleGeneral.zst S3FIFO-1 cache size    18860, 5175933 req, miss ratio 0.2946, byte miss ratio 0.2946
result/tencentBlock.ns5071.oracleGeneral.zst S3FIFO-1 cache size    62866, 5175933 req, miss ratio 0.2341, byte miss ratio 0.2341
result/tencentBlock.ns5071.oracleGeneral.zst S3FIFO-1 cache size   125733, 5175933 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns5071.oracleGeneral.zst S3FIFO-1 cache size   251466, 5175933 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns5071.oracleGeneral.zst S3FIFO-1 cache size   502933, 5175933 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns5071.oracleGeneral.zst ARC cache size      628, 5175933 req, miss ratio 0.4002, byte miss ratio 0.4002
result/tencentBlock.ns5071.oracleGeneral.zst ARC cache size     1886, 5175933 req, miss ratio 0.3652, byte miss ratio 0.3652
result/tencentBlock.ns5071.oracleGeneral.zst ARC cache size     6286, 5175933 req, miss ratio 0.3426, byte miss ratio 0.3426
result/tencentBlock.ns5071.oracleGeneral.zst ARC cache size    18860, 5175933 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencentBlock.ns5071.oracleGeneral.zst ARC cache size    62866, 5175933 req, miss ratio 0.2342, byte miss ratio 0.2342
