result/tencentBlock.ns2438.oracleGeneral.zst LIRS cache size     2611, 10250987 req, miss ratio 0.6858, byte miss ratio 0.6858
result/tencentBlock.ns2438.oracleGeneral.zst LIRS cache size     7835, 10250987 req, miss ratio 0.6481, byte miss ratio 0.6481
result/tencentBlock.ns2438.oracleGeneral.zst LIRS cache size    26117, 10250987 req, miss ratio 0.5771, byte miss ratio 0.5771
result/tencentBlock.ns2438.oracleGeneral.zst LIRS cache size    78351, 10250987 req, miss ratio 0.4726, byte miss ratio 0.4726
result/tencentBlock.ns2438.oracleGeneral.zst LIRS cache size   261171, 10250987 req, miss ratio 0.3612, byte miss ratio 0.3612
result/tencentBlock.ns2438.oracleGeneral.zst LIRS cache size   522343, 10250987 req, miss ratio 0.2968, byte miss ratio 0.2968
result/tencentBlock.ns2438.oracleGeneral.zst LIRS cache size  1044687, 10250987 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns2438.oracleGeneral.zst LIRS cache size  2089375, 10250987 req, miss ratio 0.2556, byte miss ratio 0.2556
result/tencentBlock.ns2438.oracleGeneral.zst ARC cache size     2611, 10250987 req, miss ratio 0.6759, byte miss ratio 0.6759
result/tencentBlock.ns2438.oracleGeneral.zst ARC cache size     7835, 10250987 req, miss ratio 0.6336, byte miss ratio 0.6336
result/tencentBlock.ns2438.oracleGeneral.zst ARC cache size    26117, 10250987 req, miss ratio 0.5707, byte miss ratio 0.5707
result/tencentBlock.ns2438.oracleGeneral.zst ARC cache size    78351, 10250987 req, miss ratio 0.4717, byte miss ratio 0.4717
result/tencentBlock.ns2438.oracleGeneral.zst ARC cache size   261171, 10250987 req, miss ratio 0.3613, byte miss ratio 0.3613
result/tencentBlock.ns2438.oracleGeneral.zst ARC cache size   522343, 10250987 req, miss ratio 0.2972, byte miss ratio 0.2972
result/tencentBlock.ns2438.oracleGeneral.zst ARC cache size  1044687, 10250987 req, miss ratio 0.2680, byte miss ratio 0.2680
