result/tencentBlock.ns8825.oracleGeneral.zst ARC cache size     2431, 23558303 req, miss ratio 0.5567, byte miss ratio 0.5567
result/tencentBlock.ns8825.oracleGeneral.zst ARC cache size     7293, 23558303 req, miss ratio 0.4580, byte miss ratio 0.4580
result/tencentBlock.ns8825.oracleGeneral.zst ARC cache size    24310, 23558303 req, miss ratio 0.3752, byte miss ratio 0.3752
result/tencentBlock.ns8825.oracleGeneral.zst ARC cache size    72932, 23558303 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns8825.oracleGeneral.zst ARC cache size   243107, 23558303 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns8825.oracleGeneral.zst ARC cache size   486215, 23558303 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns8825.oracleGeneral.zst ARC cache size   972431, 23558303 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns8825.oracleGeneral.zst ARC cache size  1944863, 23558303 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns8825.oracleGeneral.zst Cacheus cache size     2431, 23558303 req, miss ratio 0.5707, byte miss ratio 0.5707
result/tencentBlock.ns8825.oracleGeneral.zst Cacheus cache size     7293, 23558303 req, miss ratio 0.4659, byte miss ratio 0.4659
result/tencentBlock.ns8825.oracleGeneral.zst Cacheus cache size    24310, 23558303 req, miss ratio 0.3765, byte miss ratio 0.3765
result/tencentBlock.ns8825.oracleGeneral.zst Cacheus cache size    72932, 23558303 req, miss ratio 0.2515, byte miss ratio 0.2515
result/tencentBlock.ns8825.oracleGeneral.zst Cacheus cache size   243107, 23558303 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns8825.oracleGeneral.zst Cacheus cache size   486215, 23558303 req, miss ratio 0.1259, byte miss ratio 0.1259
result/tencentBlock.ns8825.oracleGeneral.zst Cacheus cache size   972431, 23558303 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns8825.oracleGeneral.zst Cacheus cache size  1944863, 23558303 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns8825.oracleGeneral.zst FIFO cache size     2431, 23558303 req, miss ratio 0.6358, byte miss ratio 0.6358
result/tencentBlock.ns8825.oracleGeneral.zst FIFO cache size     7293, 23558303 req, miss ratio 0.5378, byte miss ratio 0.5378
result/tencentBlock.ns8825.oracleGeneral.zst FIFO cache size    24310, 23558303 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns8825.oracleGeneral.zst FIFO cache size    72932, 23558303 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns8825.oracleGeneral.zst FIFO cache size   243107, 23558303 req, miss ratio 0.1918, byte miss ratio 0.1918
result/tencentBlock.ns8825.oracleGeneral.zst FIFO cache size   486215, 23558303 req, miss ratio 0.1528, byte miss ratio 0.1528
result/tencentBlock.ns8825.oracleGeneral.zst FIFO cache size   972431, 23558303 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns8825.oracleGeneral.zst FIFO cache size  1944863, 23558303 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns8825.oracleGeneral.zst clock2 cache size     2431, 23558303 req, miss ratio 0.5937, byte miss ratio 0.5937
result/tencentBlock.ns8825.oracleGeneral.zst clock2 cache size     7293, 23558303 req, miss ratio 0.4803, byte miss ratio 0.4803
result/tencentBlock.ns8825.oracleGeneral.zst clock2 cache size    24310, 23558303 req, miss ratio 0.3832, byte miss ratio 0.3832
result/tencentBlock.ns8825.oracleGeneral.zst clock2 cache size    72932, 23558303 req, miss ratio 0.2676, byte miss ratio 0.2676
result/tencentBlock.ns8825.oracleGeneral.zst clock2 cache size   243107, 23558303 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns8825.oracleGeneral.zst clock2 cache size   486215, 23558303 req, miss ratio 0.1286, byte miss ratio 0.1286
result/tencentBlock.ns8825.oracleGeneral.zst clock2 cache size   972431, 23558303 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns8825.oracleGeneral.zst clock2 cache size  1944863, 23558303 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns8825.oracleGeneral.zst Clock cache size     2431, 23558303 req, miss ratio 0.6019, byte miss ratio 0.6019
result/tencentBlock.ns8825.oracleGeneral.zst Clock cache size     7293, 23558303 req, miss ratio 0.4903, byte miss ratio 0.4903
result/tencentBlock.ns8825.oracleGeneral.zst Clock cache size    24310, 23558303 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns8825.oracleGeneral.zst Clock cache size    72932, 23558303 req, miss ratio 0.2704, byte miss ratio 0.2704
result/tencentBlock.ns8825.oracleGeneral.zst Clock cache size   243107, 23558303 req, miss ratio 0.1646, byte miss ratio 0.1646
result/tencentBlock.ns8825.oracleGeneral.zst Clock cache size   486215, 23558303 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns8825.oracleGeneral.zst Clock cache size   972431, 23558303 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns8825.oracleGeneral.zst Clock cache size  1944863, 23558303 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns8825.oracleGeneral.zst LeCaR cache size     2431, 23558303 req, miss ratio 0.5964, byte miss ratio 0.5964
result/tencentBlock.ns8825.oracleGeneral.zst LeCaR cache size     7293, 23558303 req, miss ratio 0.4820, byte miss ratio 0.4820
result/tencentBlock.ns8825.oracleGeneral.zst LeCaR cache size    24310, 23558303 req, miss ratio 0.3818, byte miss ratio 0.3818
result/tencentBlock.ns8825.oracleGeneral.zst LeCaR cache size    72932, 23558303 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns8825.oracleGeneral.zst LeCaR cache size   243107, 23558303 req, miss ratio 0.1619, byte miss ratio 0.1619
result/tencentBlock.ns8825.oracleGeneral.zst LeCaR cache size   486215, 23558303 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns8825.oracleGeneral.zst LeCaR cache size   972431, 23558303 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns8825.oracleGeneral.zst LeCaR cache size  1944863, 23558303 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns8825.oracleGeneral.zst LIRS cache size     2431, 23558303 req, miss ratio 0.5648, byte miss ratio 0.5648
result/tencentBlock.ns8825.oracleGeneral.zst LIRS cache size     7293, 23558303 req, miss ratio 0.4663, byte miss ratio 0.4663
result/tencentBlock.ns8825.oracleGeneral.zst LIRS cache size    24310, 23558303 req, miss ratio 0.3820, byte miss ratio 0.3820
result/tencentBlock.ns8825.oracleGeneral.zst LIRS cache size    72932, 23558303 req, miss ratio 0.2486, byte miss ratio 0.2486
result/tencentBlock.ns8825.oracleGeneral.zst LIRS cache size   243107, 23558303 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns8825.oracleGeneral.zst LIRS cache size   486215, 23558303 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns8825.oracleGeneral.zst LIRS cache size   972431, 23558303 req, miss ratio 0.1152, byte miss ratio 0.1152
result/tencentBlock.ns8825.oracleGeneral.zst LIRS cache size  1944863, 23558303 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns8825.oracleGeneral.zst LRU cache size     2431, 23558303 req, miss ratio 0.6047, byte miss ratio 0.6047
result/tencentBlock.ns8825.oracleGeneral.zst LRU cache size     7293, 23558303 req, miss ratio 0.5000, byte miss ratio 0.5000
result/tencentBlock.ns8825.oracleGeneral.zst LRU cache size    24310, 23558303 req, miss ratio 0.3869, byte miss ratio 0.3869
result/tencentBlock.ns8825.oracleGeneral.zst LRU cache size    72932, 23558303 req, miss ratio 0.2731, byte miss ratio 0.2731
result/tencentBlock.ns8825.oracleGeneral.zst LRU cache size   243107, 23558303 req, miss ratio 0.1668, byte miss ratio 0.1668
result/tencentBlock.ns8825.oracleGeneral.zst LRU cache size   486215, 23558303 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns8825.oracleGeneral.zst LRU cache size   972431, 23558303 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns8825.oracleGeneral.zst LRU cache size  1944863, 23558303 req, miss ratio 0.1033, byte miss ratio 0.1033
