result/tencentBlock.ns9118.oracleGeneral.zst Clock cache size     2108, 10048684 req, miss ratio 0.5983, byte miss ratio 0.5983
result/tencentBlock.ns9118.oracleGeneral.zst Clock cache size     6324, 10048684 req, miss ratio 0.5315, byte miss ratio 0.5315
result/tencentBlock.ns9118.oracleGeneral.zst Clock cache size    21082, 10048684 req, miss ratio 0.4790, byte miss ratio 0.4790
result/tencentBlock.ns9118.oracleGeneral.zst Clock cache size    63246, 10048684 req, miss ratio 0.3988, byte miss ratio 0.3988
result/tencentBlock.ns9118.oracleGeneral.zst Clock cache size   210821, 10048684 req, miss ratio 0.2939, byte miss ratio 0.2939
result/tencentBlock.ns9118.oracleGeneral.zst Clock cache size   421643, 10048684 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns9118.oracleGeneral.zst Clock cache size   843286, 10048684 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns9118.oracleGeneral.zst Clock cache size  1686572, 10048684 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns9118.oracleGeneral.zst clock2 cache size     2108, 10048684 req, miss ratio 0.5962, byte miss ratio 0.5962
result/tencentBlock.ns9118.oracleGeneral.zst clock2 cache size     6324, 10048684 req, miss ratio 0.5282, byte miss ratio 0.5282
result/tencentBlock.ns9118.oracleGeneral.zst clock2 cache size    21082, 10048684 req, miss ratio 0.4781, byte miss ratio 0.4781
result/tencentBlock.ns9118.oracleGeneral.zst clock2 cache size    63246, 10048684 req, miss ratio 0.4005, byte miss ratio 0.4005
result/tencentBlock.ns9118.oracleGeneral.zst clock2 cache size   210821, 10048684 req, miss ratio 0.2960, byte miss ratio 0.2960
result/tencentBlock.ns9118.oracleGeneral.zst clock2 cache size   421643, 10048684 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns9118.oracleGeneral.zst clock2 cache size   843286, 10048684 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns9118.oracleGeneral.zst clock2 cache size  1686572, 10048684 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns9118.oracleGeneral.zst LRU cache size     2108, 10048684 req, miss ratio 0.6018, byte miss ratio 0.6018
result/tencentBlock.ns9118.oracleGeneral.zst LRU cache size     6324, 10048684 req, miss ratio 0.5340, byte miss ratio 0.5340
result/tencentBlock.ns9118.oracleGeneral.zst LRU cache size    21082, 10048684 req, miss ratio 0.4800, byte miss ratio 0.4800
result/tencentBlock.ns9118.oracleGeneral.zst LRU cache size    63246, 10048684 req, miss ratio 0.3995, byte miss ratio 0.3995
result/tencentBlock.ns9118.oracleGeneral.zst LRU cache size   210821, 10048684 req, miss ratio 0.2924, byte miss ratio 0.2924
result/tencentBlock.ns9118.oracleGeneral.zst LRU cache size   421643, 10048684 req, miss ratio 0.2577, byte miss ratio 0.2577
result/tencentBlock.ns9118.oracleGeneral.zst LRU cache size   843286, 10048684 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns9118.oracleGeneral.zst LRU cache size  1686572, 10048684 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns9118.oracleGeneral.zst LIRS cache size     2108, 10048684 req, miss ratio 0.5779, byte miss ratio 0.5779
result/tencentBlock.ns9118.oracleGeneral.zst LIRS cache size     6324, 10048684 req, miss ratio 0.5263, byte miss ratio 0.5263
result/tencentBlock.ns9118.oracleGeneral.zst LIRS cache size    21082, 10048684 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns9118.oracleGeneral.zst LIRS cache size    63246, 10048684 req, miss ratio 0.4015, byte miss ratio 0.4015
result/tencentBlock.ns9118.oracleGeneral.zst LIRS cache size   210821, 10048684 req, miss ratio 0.3251, byte miss ratio 0.3251
result/tencentBlock.ns9118.oracleGeneral.zst LIRS cache size   421643, 10048684 req, miss ratio 0.2852, byte miss ratio 0.2852
result/tencentBlock.ns9118.oracleGeneral.zst LIRS cache size   843286, 10048684 req, miss ratio 0.2570, byte miss ratio 0.2570
