result/tencentBlock.ns9551.oracleGeneral.zst LeCaR cache size     3853, 13210276 req, miss ratio 0.5776, byte miss ratio 0.5776
result/tencentBlock.ns9551.oracleGeneral.zst LeCaR cache size    11561, 13210276 req, miss ratio 0.5445, byte miss ratio 0.5445
result/tencentBlock.ns9551.oracleGeneral.zst LeCaR cache size    38539, 13210276 req, miss ratio 0.4838, byte miss ratio 0.4838
result/tencentBlock.ns9551.oracleGeneral.zst LeCaR cache size   115617, 13210276 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns9551.oracleGeneral.zst LeCaR cache size   385391, 13210276 req, miss ratio 0.3398, byte miss ratio 0.3398
result/tencentBlock.ns9551.oracleGeneral.zst LeCaR cache size   770782, 13210276 req, miss ratio 0.3234, byte miss ratio 0.3234
result/tencentBlock.ns9551.oracleGeneral.zst LeCaR cache size  1541565, 13210276 req, miss ratio 0.3070, byte miss ratio 0.3070
result/tencentBlock.ns9551.oracleGeneral.zst LeCaR cache size  3083131, 13210276 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns9551.oracleGeneral.zst Clock cache size     3853, 13210276 req, miss ratio 0.5799, byte miss ratio 0.5799
result/tencentBlock.ns9551.oracleGeneral.zst Clock cache size    11561, 13210276 req, miss ratio 0.5461, byte miss ratio 0.5461
result/tencentBlock.ns9551.oracleGeneral.zst Clock cache size    38539, 13210276 req, miss ratio 0.4844, byte miss ratio 0.4844
result/tencentBlock.ns9551.oracleGeneral.zst Clock cache size   115617, 13210276 req, miss ratio 0.4090, byte miss ratio 0.4090
result/tencentBlock.ns9551.oracleGeneral.zst Clock cache size   385391, 13210276 req, miss ratio 0.3405, byte miss ratio 0.3405
result/tencentBlock.ns9551.oracleGeneral.zst Clock cache size   770782, 13210276 req, miss ratio 0.3238, byte miss ratio 0.3238
result/tencentBlock.ns9551.oracleGeneral.zst Clock cache size  1541565, 13210276 req, miss ratio 0.3054, byte miss ratio 0.3054
result/tencentBlock.ns9551.oracleGeneral.zst Clock cache size  3083131, 13210276 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns9551.oracleGeneral.zst clock2 cache size     3853, 13210276 req, miss ratio 0.5772, byte miss ratio 0.5772
result/tencentBlock.ns9551.oracleGeneral.zst clock2 cache size    11561, 13210276 req, miss ratio 0.5459, byte miss ratio 0.5459
result/tencentBlock.ns9551.oracleGeneral.zst clock2 cache size    38539, 13210276 req, miss ratio 0.4851, byte miss ratio 0.4851
result/tencentBlock.ns9551.oracleGeneral.zst clock2 cache size   115617, 13210276 req, miss ratio 0.4064, byte miss ratio 0.4064
result/tencentBlock.ns9551.oracleGeneral.zst clock2 cache size   385391, 13210276 req, miss ratio 0.3377, byte miss ratio 0.3377
result/tencentBlock.ns9551.oracleGeneral.zst clock2 cache size   770782, 13210276 req, miss ratio 0.3228, byte miss ratio 0.3228
result/tencentBlock.ns9551.oracleGeneral.zst clock2 cache size  1541565, 13210276 req, miss ratio 0.3042, byte miss ratio 0.3042
result/tencentBlock.ns9551.oracleGeneral.zst clock2 cache size  3083131, 13210276 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-1 cache size     3853, 13210276 req, miss ratio 0.5635, byte miss ratio 0.5635
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-1 cache size    11561, 13210276 req, miss ratio 0.5249, byte miss ratio 0.5249
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-1 cache size    38539, 13210276 req, miss ratio 0.4559, byte miss ratio 0.4559
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-1 cache size   115617, 13210276 req, miss ratio 0.3589, byte miss ratio 0.3589
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-1 cache size   385391, 13210276 req, miss ratio 0.3330, byte miss ratio 0.3330
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-1 cache size   770782, 13210276 req, miss ratio 0.3197, byte miss ratio 0.3197
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-1 cache size  1541565, 13210276 req, miss ratio 0.3044, byte miss ratio 0.3044
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-1 cache size  3083131, 13210276 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns9551.oracleGeneral.zst LIRS cache size     3853, 13210276 req, miss ratio 0.5751, byte miss ratio 0.5751
result/tencentBlock.ns9551.oracleGeneral.zst LIRS cache size    11561, 13210276 req, miss ratio 0.5377, byte miss ratio 0.5377
result/tencentBlock.ns9551.oracleGeneral.zst LIRS cache size    38539, 13210276 req, miss ratio 0.4663, byte miss ratio 0.4663
result/tencentBlock.ns9551.oracleGeneral.zst LIRS cache size   115617, 13210276 req, miss ratio 0.3720, byte miss ratio 0.3720
result/tencentBlock.ns9551.oracleGeneral.zst LIRS cache size   385391, 13210276 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns9551.oracleGeneral.zst LIRS cache size   770782, 13210276 req, miss ratio 0.3224, byte miss ratio 0.3224
result/tencentBlock.ns9551.oracleGeneral.zst LIRS cache size  1541565, 13210276 req, miss ratio 0.3083, byte miss ratio 0.3083
result/tencentBlock.ns9551.oracleGeneral.zst LIRS cache size  3083131, 13210276 req, miss ratio 0.2951, byte miss ratio 0.2951
result/tencentBlock.ns9551.oracleGeneral.zst LRU cache size     3853, 13210276 req, miss ratio 0.5825, byte miss ratio 0.5825
result/tencentBlock.ns9551.oracleGeneral.zst LRU cache size    11561, 13210276 req, miss ratio 0.5487, byte miss ratio 0.5487
result/tencentBlock.ns9551.oracleGeneral.zst LRU cache size    38539, 13210276 req, miss ratio 0.4851, byte miss ratio 0.4851
result/tencentBlock.ns9551.oracleGeneral.zst LRU cache size   115617, 13210276 req, miss ratio 0.4110, byte miss ratio 0.4110
result/tencentBlock.ns9551.oracleGeneral.zst LRU cache size   385391, 13210276 req, miss ratio 0.3419, byte miss ratio 0.3419
result/tencentBlock.ns9551.oracleGeneral.zst LRU cache size   770782, 13210276 req, miss ratio 0.3244, byte miss ratio 0.3244
result/tencentBlock.ns9551.oracleGeneral.zst LRU cache size  1541565, 13210276 req, miss ratio 0.3074, byte miss ratio 0.3074
result/tencentBlock.ns9551.oracleGeneral.zst LRU cache size  3083131, 13210276 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns9551.oracleGeneral.zst ARC cache size     3853, 13210276 req, miss ratio 0.5636, byte miss ratio 0.5636
result/tencentBlock.ns9551.oracleGeneral.zst ARC cache size    11561, 13210276 req, miss ratio 0.5295, byte miss ratio 0.5295
result/tencentBlock.ns9551.oracleGeneral.zst ARC cache size    38539, 13210276 req, miss ratio 0.4656, byte miss ratio 0.4656
result/tencentBlock.ns9551.oracleGeneral.zst ARC cache size   115617, 13210276 req, miss ratio 0.3714, byte miss ratio 0.3714
result/tencentBlock.ns9551.oracleGeneral.zst ARC cache size   385391, 13210276 req, miss ratio 0.3346, byte miss ratio 0.3346
result/tencentBlock.ns9551.oracleGeneral.zst ARC cache size   770782, 13210276 req, miss ratio 0.3195, byte miss ratio 0.3195
result/tencentBlock.ns9551.oracleGeneral.zst ARC cache size  1541565, 13210276 req, miss ratio 0.3045, byte miss ratio 0.3045
result/tencentBlock.ns9551.oracleGeneral.zst ARC cache size  3083131, 13210276 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns9551.oracleGeneral.zst FIFO cache size     3853, 13210276 req, miss ratio 0.6094, byte miss ratio 0.6094
result/tencentBlock.ns9551.oracleGeneral.zst FIFO cache size    11561, 13210276 req, miss ratio 0.5694, byte miss ratio 0.5694
result/tencentBlock.ns9551.oracleGeneral.zst FIFO cache size    38539, 13210276 req, miss ratio 0.5034, byte miss ratio 0.5034
result/tencentBlock.ns9551.oracleGeneral.zst FIFO cache size   115617, 13210276 req, miss ratio 0.4361, byte miss ratio 0.4361
result/tencentBlock.ns9551.oracleGeneral.zst FIFO cache size   385391, 13210276 req, miss ratio 0.3708, byte miss ratio 0.3708
result/tencentBlock.ns9551.oracleGeneral.zst FIFO cache size   770782, 13210276 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns9551.oracleGeneral.zst FIFO cache size  1541565, 13210276 req, miss ratio 0.3186, byte miss ratio 0.3186
result/tencentBlock.ns9551.oracleGeneral.zst FIFO cache size  3083131, 13210276 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns9551.oracleGeneral.zst LHD cache size     3853, 13210276 req, miss ratio 0.5667, byte miss ratio 0.5667
result/tencentBlock.ns9551.oracleGeneral.zst LHD cache size    11561, 13210276 req, miss ratio 0.5260, byte miss ratio 0.5260
result/tencentBlock.ns9551.oracleGeneral.zst LHD cache size    38539, 13210276 req, miss ratio 0.4539, byte miss ratio 0.4539
result/tencentBlock.ns9551.oracleGeneral.zst LHD cache size   115617, 13210276 req, miss ratio 0.3628, byte miss ratio 0.3628
result/tencentBlock.ns9551.oracleGeneral.zst LHD cache size   385391, 13210276 req, miss ratio 0.3354, byte miss ratio 0.3354
result/tencentBlock.ns9551.oracleGeneral.zst LHD cache size   770782, 13210276 req, miss ratio 0.3235, byte miss ratio 0.3235
result/tencentBlock.ns9551.oracleGeneral.zst LHD cache size  1541565, 13210276 req, miss ratio 0.3062, byte miss ratio 0.3062
result/tencentBlock.ns9551.oracleGeneral.zst LHD cache size  3083131, 13210276 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns9551.oracleGeneral.zst Cacheus cache size     3853, 13210276 req, miss ratio 0.5630, byte miss ratio 0.5630
result/tencentBlock.ns9551.oracleGeneral.zst Cacheus cache size    11561, 13210276 req, miss ratio 0.5246, byte miss ratio 0.5246
result/tencentBlock.ns9551.oracleGeneral.zst Cacheus cache size    38539, 13210276 req, miss ratio 0.4686, byte miss ratio 0.4686
result/tencentBlock.ns9551.oracleGeneral.zst Cacheus cache size   115617, 13210276 req, miss ratio 0.3809, byte miss ratio 0.3809
result/tencentBlock.ns9551.oracleGeneral.zst Cacheus cache size   385391, 13210276 req, miss ratio 0.3350, byte miss ratio 0.3350
result/tencentBlock.ns9551.oracleGeneral.zst Cacheus cache size   770782, 13210276 req, miss ratio 0.3257, byte miss ratio 0.3257
result/tencentBlock.ns9551.oracleGeneral.zst Cacheus cache size  1541565, 13210276 req, miss ratio 0.3056, byte miss ratio 0.3056
result/tencentBlock.ns9551.oracleGeneral.zst Cacheus cache size  3083131, 13210276 req, miss ratio 0.2956, byte miss ratio 0.2956
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-d-1 cache size     3853, 13210276 req, miss ratio 0.5586, byte miss ratio 0.5586
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-d-1 cache size    11561, 13210276 req, miss ratio 0.5242, byte miss ratio 0.5242
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-d-1 cache size    38539, 13210276 req, miss ratio 0.4554, byte miss ratio 0.4554
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-d-1 cache size   115617, 13210276 req, miss ratio 0.3587, byte miss ratio 0.3587
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-d-1 cache size   385391, 13210276 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-d-1 cache size   770782, 13210276 req, miss ratio 0.3195, byte miss ratio 0.3195
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-d-1 cache size  1541565, 13210276 req, miss ratio 0.3044, byte miss ratio 0.3044
result/tencentBlock.ns9551.oracleGeneral.zst S3FIFO-d-1 cache size  3083131, 13210276 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns9551.oracleGeneral.zst LRB cache size     3853, 13210276 req, miss ratio 0.5633, byte miss ratio 0.5633
result/tencentBlock.ns9551.oracleGeneral.zst LRB cache size    11561, 13210276 req, miss ratio 0.5134, byte miss ratio 0.5134
result/tencentBlock.ns9551.oracleGeneral.zst LRB cache size    38539, 13210276 req, miss ratio 0.4055, byte miss ratio 0.4055
result/tencentBlock.ns9551.oracleGeneral.zst LRB cache size   115617, 13210276 req, miss ratio 0.3623, byte miss ratio 0.3623
result/tencentBlock.ns9551.oracleGeneral.zst LRB cache size   385391, 13210276 req, miss ratio 0.3318, byte miss ratio 0.3318
result/tencentBlock.ns9551.oracleGeneral.zst LRB cache size   770782, 13210276 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns9551.oracleGeneral.zst LRB cache size  1541565, 13210276 req, miss ratio 0.3067, byte miss ratio 0.3067
result/tencentBlock.ns9551.oracleGeneral.zst LRB cache size  3083131, 13210276 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns9551.oracleGeneral.zst TwoQ cache size     3853, 13210276 req, miss ratio 0.5595, byte miss ratio 0.5595
result/tencentBlock.ns9551.oracleGeneral.zst TwoQ cache size    11561, 13210276 req, miss ratio 0.5275, byte miss ratio 0.5275
result/tencentBlock.ns9551.oracleGeneral.zst TwoQ cache size    38539, 13210276 req, miss ratio 0.4302, byte miss ratio 0.4302
result/tencentBlock.ns9551.oracleGeneral.zst TwoQ cache size   115617, 13210276 req, miss ratio 0.3601, byte miss ratio 0.3601
result/tencentBlock.ns9551.oracleGeneral.zst TwoQ cache size   385391, 13210276 req, miss ratio 0.3386, byte miss ratio 0.3386
result/tencentBlock.ns9551.oracleGeneral.zst TwoQ cache size   770782, 13210276 req, miss ratio 0.3284, byte miss ratio 0.3284
result/tencentBlock.ns9551.oracleGeneral.zst TwoQ cache size  1541565, 13210276 req, miss ratio 0.3147, byte miss ratio 0.3147
result/tencentBlock.ns9551.oracleGeneral.zst TwoQ cache size  3083131, 13210276 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns9551.oracleGeneral.zst B-LRU cache size     3853, 13210276 req, miss ratio 0.6286, byte miss ratio 0.6286
result/tencentBlock.ns9551.oracleGeneral.zst B-LRU cache size    11561, 13210276 req, miss ratio 0.5828, byte miss ratio 0.5828
result/tencentBlock.ns9551.oracleGeneral.zst B-LRU cache size    38539, 13210276 req, miss ratio 0.5071, byte miss ratio 0.5071
result/tencentBlock.ns9551.oracleGeneral.zst B-LRU cache size   115617, 13210276 req, miss ratio 0.4280, byte miss ratio 0.4280
result/tencentBlock.ns9551.oracleGeneral.zst B-LRU cache size   385391, 13210276 req, miss ratio 0.3972, byte miss ratio 0.3972
result/tencentBlock.ns9551.oracleGeneral.zst B-LRU cache size   770782, 13210276 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns9551.oracleGeneral.zst B-LRU cache size  1541565, 13210276 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns9551.oracleGeneral.zst B-LRU cache size  3083131, 13210276 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns9551.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3853, 13210276 req, miss ratio 0.5735, byte miss ratio 0.5735
result/tencentBlock.ns9551.oracleGeneral.zst S4LRU(25:25:25:25) cache size    11561, 13210276 req, miss ratio 0.5533, byte miss ratio 0.5533
result/tencentBlock.ns9551.oracleGeneral.zst S4LRU(25:25:25:25) cache size    38539, 13210276 req, miss ratio 0.5113, byte miss ratio 0.5113
result/tencentBlock.ns9551.oracleGeneral.zst S4LRU(25:25:25:25) cache size   115617, 13210276 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns9551.oracleGeneral.zst S4LRU(25:25:25:25) cache size   385391, 13210276 req, miss ratio 0.3374, byte miss ratio 0.3374
result/tencentBlock.ns9551.oracleGeneral.zst S4LRU(25:25:25:25) cache size   770782, 13210276 req, miss ratio 0.3210, byte miss ratio 0.3210
result/tencentBlock.ns9551.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1541565, 13210276 req, miss ratio 0.3062, byte miss ratio 0.3062
result/tencentBlock.ns9551.oracleGeneral.zst S4LRU(25:25:25:25) cache size  3083131, 13210276 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns9551.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3853, 13210276 req, miss ratio 0.5811, byte miss ratio 0.5811
