result/tencentBlock.ns4929.oracleGeneral.zst LIRS cache size     1162, 3588676 req, miss ratio 0.6640, byte miss ratio 0.6640
result/tencentBlock.ns4929.oracleGeneral.zst LIRS cache size     3486, 3588676 req, miss ratio 0.6190, byte miss ratio 0.6190
result/tencentBlock.ns4929.oracleGeneral.zst LIRS cache size    11620, 3588676 req, miss ratio 0.5770, byte miss ratio 0.5770
result/tencentBlock.ns4929.oracleGeneral.zst LIRS cache size    34861, 3588676 req, miss ratio 0.4790, byte miss ratio 0.4790
result/tencentBlock.ns4929.oracleGeneral.zst LIRS cache size   116204, 3588676 req, miss ratio 0.3682, byte miss ratio 0.3682
result/tencentBlock.ns4929.oracleGeneral.zst LIRS cache size   232408, 3588676 req, miss ratio 0.3531, byte miss ratio 0.3531
result/tencentBlock.ns4929.oracleGeneral.zst LIRS cache size   464817, 3588676 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns4929.oracleGeneral.zst LIRS cache size   929634, 3588676 req, miss ratio 0.3272, byte miss ratio 0.3272
result/tencentBlock.ns4929.oracleGeneral.zst FIFO cache size     1162, 3588676 req, miss ratio 0.6987, byte miss ratio 0.6987
result/tencentBlock.ns4929.oracleGeneral.zst FIFO cache size     3486, 3588676 req, miss ratio 0.6611, byte miss ratio 0.6611
result/tencentBlock.ns4929.oracleGeneral.zst FIFO cache size    11620, 3588676 req, miss ratio 0.6166, byte miss ratio 0.6166
result/tencentBlock.ns4929.oracleGeneral.zst FIFO cache size    34861, 3588676 req, miss ratio 0.5362, byte miss ratio 0.5362
result/tencentBlock.ns4929.oracleGeneral.zst FIFO cache size   116204, 3588676 req, miss ratio 0.4411, byte miss ratio 0.4411
result/tencentBlock.ns4929.oracleGeneral.zst FIFO cache size   232408, 3588676 req, miss ratio 0.3965, byte miss ratio 0.3965
result/tencentBlock.ns4929.oracleGeneral.zst FIFO cache size   464817, 3588676 req, miss ratio 0.3651, byte miss ratio 0.3651
result/tencentBlock.ns4929.oracleGeneral.zst FIFO cache size   929634, 3588676 req, miss ratio 0.3398, byte miss ratio 0.3398
result/tencentBlock.ns4929.oracleGeneral.zst LHD cache size     1162, 3588676 req, miss ratio 0.6724, byte miss ratio 0.6724
result/tencentBlock.ns4929.oracleGeneral.zst LHD cache size     3486, 3588676 req, miss ratio 0.6279, byte miss ratio 0.6279
result/tencentBlock.ns4929.oracleGeneral.zst LHD cache size    11620, 3588676 req, miss ratio 0.5804, byte miss ratio 0.5804
result/tencentBlock.ns4929.oracleGeneral.zst LHD cache size    34861, 3588676 req, miss ratio 0.4855, byte miss ratio 0.4855
result/tencentBlock.ns4929.oracleGeneral.zst LHD cache size   116204, 3588676 req, miss ratio 0.3744, byte miss ratio 0.3744
result/tencentBlock.ns4929.oracleGeneral.zst LHD cache size   232408, 3588676 req, miss ratio 0.3567, byte miss ratio 0.3567
result/tencentBlock.ns4929.oracleGeneral.zst LHD cache size   464817, 3588676 req, miss ratio 0.3437, byte miss ratio 0.3437
result/tencentBlock.ns4929.oracleGeneral.zst LHD cache size   929634, 3588676 req, miss ratio 0.3276, byte miss ratio 0.3276
result/tencentBlock.ns4929.oracleGeneral.zst ARC cache size     1162, 3588676 req, miss ratio 0.6488, byte miss ratio 0.6488
result/tencentBlock.ns4929.oracleGeneral.zst ARC cache size     3486, 3588676 req, miss ratio 0.6097, byte miss ratio 0.6097
result/tencentBlock.ns4929.oracleGeneral.zst ARC cache size    11620, 3588676 req, miss ratio 0.6031, byte miss ratio 0.6031
result/tencentBlock.ns4929.oracleGeneral.zst ARC cache size    34861, 3588676 req, miss ratio 0.4801, byte miss ratio 0.4801
result/tencentBlock.ns4929.oracleGeneral.zst ARC cache size   116204, 3588676 req, miss ratio 0.3671, byte miss ratio 0.3671
result/tencentBlock.ns4929.oracleGeneral.zst ARC cache size   232408, 3588676 req, miss ratio 0.3538, byte miss ratio 0.3538
result/tencentBlock.ns4929.oracleGeneral.zst ARC cache size   464817, 3588676 req, miss ratio 0.3409, byte miss ratio 0.3409
