result/tencentBlock.ns22128.oracleGeneral.zst Clock cache size      124, 1062991 req, miss ratio 0.5510, byte miss ratio 0.5510
result/tencentBlock.ns22128.oracleGeneral.zst Clock cache size      374, 1062991 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns22128.oracleGeneral.zst Clock cache size     1246, 1062991 req, miss ratio 0.5274, byte miss ratio 0.5274
result/tencentBlock.ns22128.oracleGeneral.zst Clock cache size     3740, 1062991 req, miss ratio 0.5245, byte miss ratio 0.5245
result/tencentBlock.ns22128.oracleGeneral.zst Clock cache size    12468, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
result/tencentBlock.ns22128.oracleGeneral.zst Clock cache size    24936, 1062991 req, miss ratio 0.4812, byte miss ratio 0.4812
result/tencentBlock.ns22128.oracleGeneral.zst Clock cache size    49872, 1062991 req, miss ratio 0.4082, byte miss ratio 0.4082
result/tencentBlock.ns22128.oracleGeneral.zst Clock cache size    99745, 1062991 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns22128.oracleGeneral.zst LeCaR cache size      124, 1062991 req, miss ratio 0.5500, byte miss ratio 0.5500
result/tencentBlock.ns22128.oracleGeneral.zst LeCaR cache size      374, 1062991 req, miss ratio 0.5331, byte miss ratio 0.5331
result/tencentBlock.ns22128.oracleGeneral.zst LeCaR cache size     1246, 1062991 req, miss ratio 0.5269, byte miss ratio 0.5269
result/tencentBlock.ns22128.oracleGeneral.zst LeCaR cache size     3740, 1062991 req, miss ratio 0.5243, byte miss ratio 0.5243
result/tencentBlock.ns22128.oracleGeneral.zst LeCaR cache size    12468, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
result/tencentBlock.ns22128.oracleGeneral.zst LeCaR cache size    24936, 1062991 req, miss ratio 0.4543, byte miss ratio 0.4543
result/tencentBlock.ns22128.oracleGeneral.zst LeCaR cache size    49872, 1062991 req, miss ratio 0.3741, byte miss ratio 0.3741
result/tencentBlock.ns22128.oracleGeneral.zst LeCaR cache size    99745, 1062991 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns22128.oracleGeneral.zst FIFO cache size      124, 1062991 req, miss ratio 0.6239, byte miss ratio 0.6239
result/tencentBlock.ns22128.oracleGeneral.zst FIFO cache size      374, 1062991 req, miss ratio 0.5656, byte miss ratio 0.5656
result/tencentBlock.ns22128.oracleGeneral.zst FIFO cache size     1246, 1062991 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns22128.oracleGeneral.zst FIFO cache size     3740, 1062991 req, miss ratio 0.5297, byte miss ratio 0.5297
result/tencentBlock.ns22128.oracleGeneral.zst FIFO cache size    12468, 1062991 req, miss ratio 0.5256, byte miss ratio 0.5256
result/tencentBlock.ns22128.oracleGeneral.zst FIFO cache size    24936, 1062991 req, miss ratio 0.4723, byte miss ratio 0.4723
result/tencentBlock.ns22128.oracleGeneral.zst FIFO cache size    49872, 1062991 req, miss ratio 0.3202, byte miss ratio 0.3202
result/tencentBlock.ns22128.oracleGeneral.zst FIFO cache size    99745, 1062991 req, miss ratio 0.1866, byte miss ratio 0.1866
result/tencentBlock.ns22128.oracleGeneral.zst ARC cache size      124, 1062991 req, miss ratio 0.5400, byte miss ratio 0.5400
result/tencentBlock.ns22128.oracleGeneral.zst ARC cache size      374, 1062991 req, miss ratio 0.5282, byte miss ratio 0.5282
result/tencentBlock.ns22128.oracleGeneral.zst ARC cache size     1246, 1062991 req, miss ratio 0.5252, byte miss ratio 0.5252
result/tencentBlock.ns22128.oracleGeneral.zst ARC cache size     3740, 1062991 req, miss ratio 0.5241, byte miss ratio 0.5241
result/tencentBlock.ns22128.oracleGeneral.zst ARC cache size    12468, 1062991 req, miss ratio 0.5238, byte miss ratio 0.5238
result/tencentBlock.ns22128.oracleGeneral.zst ARC cache size    24936, 1062991 req, miss ratio 0.4571, byte miss ratio 0.4571
result/tencentBlock.ns22128.oracleGeneral.zst ARC cache size    49872, 1062991 req, miss ratio 0.3914, byte miss ratio 0.3914
result/tencentBlock.ns22128.oracleGeneral.zst ARC cache size    99745, 1062991 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns22128.oracleGeneral.zst LHD cache size      124, 1062991 req, miss ratio 0.5618, byte miss ratio 0.5618
result/tencentBlock.ns22128.oracleGeneral.zst LHD cache size      374, 1062991 req, miss ratio 0.5337, byte miss ratio 0.5337
result/tencentBlock.ns22128.oracleGeneral.zst LHD cache size     1246, 1062991 req, miss ratio 0.5268, byte miss ratio 0.5268
result/tencentBlock.ns22128.oracleGeneral.zst LHD cache size     3740, 1062991 req, miss ratio 0.5244, byte miss ratio 0.5244
result/tencentBlock.ns22128.oracleGeneral.zst LHD cache size    12468, 1062991 req, miss ratio 0.5233, byte miss ratio 0.5233
result/tencentBlock.ns22128.oracleGeneral.zst LHD cache size    24936, 1062991 req, miss ratio 0.4777, byte miss ratio 0.4777
result/tencentBlock.ns22128.oracleGeneral.zst LHD cache size    49872, 1062991 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns22128.oracleGeneral.zst LHD cache size    99745, 1062991 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns22128.oracleGeneral.zst Cacheus cache size      124, 1062991 req, miss ratio 0.5420, byte miss ratio 0.5420
result/tencentBlock.ns22128.oracleGeneral.zst Cacheus cache size      374, 1062991 req, miss ratio 0.5296, byte miss ratio 0.5296
result/tencentBlock.ns22128.oracleGeneral.zst Cacheus cache size     1246, 1062991 req, miss ratio 0.5251, byte miss ratio 0.5251
result/tencentBlock.ns22128.oracleGeneral.zst Cacheus cache size     3740, 1062991 req, miss ratio 0.5240, byte miss ratio 0.5240
result/tencentBlock.ns22128.oracleGeneral.zst Cacheus cache size    12468, 1062991 req, miss ratio 0.5220, byte miss ratio 0.5220
result/tencentBlock.ns22128.oracleGeneral.zst Cacheus cache size    24936, 1062991 req, miss ratio 0.4723, byte miss ratio 0.4723
