result/tencentBlock.ns13684.oracleGeneral.zst FIFO cache size      539, 4780102 req, miss ratio 0.7086, byte miss ratio 0.7086
result/tencentBlock.ns13684.oracleGeneral.zst FIFO cache size     1619, 4780102 req, miss ratio 0.6291, byte miss ratio 0.6291
result/tencentBlock.ns13684.oracleGeneral.zst FIFO cache size     5396, 4780102 req, miss ratio 0.5741, byte miss ratio 0.5741
result/tencentBlock.ns13684.oracleGeneral.zst FIFO cache size    16190, 4780102 req, miss ratio 0.5317, byte miss ratio 0.5317
result/tencentBlock.ns13684.oracleGeneral.zst FIFO cache size    53968, 4780102 req, miss ratio 0.4332, byte miss ratio 0.4332
result/tencentBlock.ns13684.oracleGeneral.zst FIFO cache size   107937, 4780102 req, miss ratio 0.3687, byte miss ratio 0.3687
result/tencentBlock.ns13684.oracleGeneral.zst FIFO cache size   215874, 4780102 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns13684.oracleGeneral.zst FIFO cache size   431748, 4780102 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns13684.oracleGeneral.zst S3FIFO-1 cache size      539, 4780102 req, miss ratio 0.6157, byte miss ratio 0.6157
result/tencentBlock.ns13684.oracleGeneral.zst S3FIFO-1 cache size     1619, 4780102 req, miss ratio 0.5738, byte miss ratio 0.5738
result/tencentBlock.ns13684.oracleGeneral.zst S3FIFO-1 cache size     5396, 4780102 req, miss ratio 0.5252, byte miss ratio 0.5252
result/tencentBlock.ns13684.oracleGeneral.zst S3FIFO-1 cache size    16190, 4780102 req, miss ratio 0.4872, byte miss ratio 0.4872
result/tencentBlock.ns13684.oracleGeneral.zst S3FIFO-1 cache size    53968, 4780102 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns13684.oracleGeneral.zst S3FIFO-1 cache size   107937, 4780102 req, miss ratio 0.3121, byte miss ratio 0.3121
result/tencentBlock.ns13684.oracleGeneral.zst S3FIFO-1 cache size   215874, 4780102 req, miss ratio 0.1583, byte miss ratio 0.1583
result/tencentBlock.ns13684.oracleGeneral.zst S3FIFO-1 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns13684.oracleGeneral.zst LRU cache size      539, 4780102 req, miss ratio 0.6437, byte miss ratio 0.6437
result/tencentBlock.ns13684.oracleGeneral.zst LRU cache size     1619, 4780102 req, miss ratio 0.5900, byte miss ratio 0.5900
result/tencentBlock.ns13684.oracleGeneral.zst LRU cache size     5396, 4780102 req, miss ratio 0.5555, byte miss ratio 0.5555
result/tencentBlock.ns13684.oracleGeneral.zst LRU cache size    16190, 4780102 req, miss ratio 0.5179, byte miss ratio 0.5179
result/tencentBlock.ns13684.oracleGeneral.zst LRU cache size    53968, 4780102 req, miss ratio 0.4187, byte miss ratio 0.4187
result/tencentBlock.ns13684.oracleGeneral.zst LRU cache size   107937, 4780102 req, miss ratio 0.3400, byte miss ratio 0.3400
result/tencentBlock.ns13684.oracleGeneral.zst LRU cache size   215874, 4780102 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns13684.oracleGeneral.zst LRU cache size   431748, 4780102 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns13684.oracleGeneral.zst ARC cache size      539, 4780102 req, miss ratio 0.6063, byte miss ratio 0.6063
result/tencentBlock.ns13684.oracleGeneral.zst ARC cache size     1619, 4780102 req, miss ratio 0.5737, byte miss ratio 0.5737
result/tencentBlock.ns13684.oracleGeneral.zst ARC cache size     5396, 4780102 req, miss ratio 0.5376, byte miss ratio 0.5376
result/tencentBlock.ns13684.oracleGeneral.zst ARC cache size    16190, 4780102 req, miss ratio 0.4929, byte miss ratio 0.4929
result/tencentBlock.ns13684.oracleGeneral.zst ARC cache size    53968, 4780102 req, miss ratio 0.3997, byte miss ratio 0.3997
result/tencentBlock.ns13684.oracleGeneral.zst ARC cache size   107937, 4780102 req, miss ratio 0.3233, byte miss ratio 0.3233
result/tencentBlock.ns13684.oracleGeneral.zst ARC cache size   215874, 4780102 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns13684.oracleGeneral.zst ARC cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns13684.oracleGeneral.zst LHD cache size      539, 4780102 req, miss ratio 0.6274, byte miss ratio 0.6274
result/tencentBlock.ns13684.oracleGeneral.zst LHD cache size     1619, 4780102 req, miss ratio 0.5837, byte miss ratio 0.5837
result/tencentBlock.ns13684.oracleGeneral.zst LHD cache size     5396, 4780102 req, miss ratio 0.5466, byte miss ratio 0.5466
result/tencentBlock.ns13684.oracleGeneral.zst LHD cache size    16190, 4780102 req, miss ratio 0.4989, byte miss ratio 0.4989
result/tencentBlock.ns13684.oracleGeneral.zst LHD cache size    53968, 4780102 req, miss ratio 0.3968, byte miss ratio 0.3968
result/tencentBlock.ns13684.oracleGeneral.zst LHD cache size   107937, 4780102 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns13684.oracleGeneral.zst LHD cache size   215874, 4780102 req, miss ratio 0.1580, byte miss ratio 0.1580
result/tencentBlock.ns13684.oracleGeneral.zst LHD cache size   431748, 4780102 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns13684.oracleGeneral.zst LIRS cache size      539, 4780102 req, miss ratio 0.6403, byte miss ratio 0.6403
result/tencentBlock.ns13684.oracleGeneral.zst LIRS cache size     1619, 4780102 req, miss ratio 0.6018, byte miss ratio 0.6018
result/tencentBlock.ns13684.oracleGeneral.zst LIRS cache size     5396, 4780102 req, miss ratio 0.5542, byte miss ratio 0.5542
result/tencentBlock.ns13684.oracleGeneral.zst LIRS cache size    16190, 4780102 req, miss ratio 0.4972, byte miss ratio 0.4972
result/tencentBlock.ns13684.oracleGeneral.zst LIRS cache size    53968, 4780102 req, miss ratio 0.4040, byte miss ratio 0.4040
result/tencentBlock.ns13684.oracleGeneral.zst LIRS cache size   107937, 4780102 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns13684.oracleGeneral.zst LIRS cache size   215874, 4780102 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns13684.oracleGeneral.zst LIRS cache size   431748, 4780102 req, miss ratio 0.1146, byte miss ratio 0.1146
result/tencentBlock.ns13684.oracleGeneral.zst Cacheus cache size      539, 4780102 req, miss ratio 0.6071, byte miss ratio 0.6071
result/tencentBlock.ns13684.oracleGeneral.zst Cacheus cache size     1619, 4780102 req, miss ratio 0.5751, byte miss ratio 0.5751
result/tencentBlock.ns13684.oracleGeneral.zst Cacheus cache size     5396, 4780102 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns13684.oracleGeneral.zst Cacheus cache size    16190, 4780102 req, miss ratio 0.5045, byte miss ratio 0.5045
result/tencentBlock.ns13684.oracleGeneral.zst Cacheus cache size    53968, 4780102 req, miss ratio 0.4047, byte miss ratio 0.4047
result/tencentBlock.ns13684.oracleGeneral.zst Cacheus cache size   107937, 4780102 req, miss ratio 0.3371, byte miss ratio 0.3371
result/tencentBlock.ns13684.oracleGeneral.zst Cacheus cache size   215874, 4780102 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns13684.oracleGeneral.zst Cacheus cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
