result/tencentBlock.ns7140.oracleGeneral.zst LeCaR cache size       45, 1325731 req, miss ratio 0.3726, byte miss ratio 0.3726
result/tencentBlock.ns7140.oracleGeneral.zst LeCaR cache size      135, 1325731 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns7140.oracleGeneral.zst LeCaR cache size      451, 1325731 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns7140.oracleGeneral.zst LeCaR cache size     1355, 1325731 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns7140.oracleGeneral.zst LeCaR cache size     4518, 1325731 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns7140.oracleGeneral.zst LeCaR cache size     9037, 1325731 req, miss ratio 0.0964, byte miss ratio 0.0964
result/tencentBlock.ns7140.oracleGeneral.zst LeCaR cache size    18074, 1325731 req, miss ratio 0.0700, byte miss ratio 0.0700
result/tencentBlock.ns7140.oracleGeneral.zst LeCaR cache size    36149, 1325731 req, miss ratio 0.0360, byte miss ratio 0.0360
result/tencentBlock.ns7140.oracleGeneral.zst Cacheus cache size       45, 1325731 req, miss ratio 0.3413, byte miss ratio 0.3413
result/tencentBlock.ns7140.oracleGeneral.zst Cacheus cache size      135, 1325731 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns7140.oracleGeneral.zst Cacheus cache size      451, 1325731 req, miss ratio 0.1478, byte miss ratio 0.1478
result/tencentBlock.ns7140.oracleGeneral.zst Cacheus cache size     1355, 1325731 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns7140.oracleGeneral.zst Cacheus cache size     4518, 1325731 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns7140.oracleGeneral.zst Cacheus cache size     9037, 1325731 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns7140.oracleGeneral.zst Cacheus cache size    18074, 1325731 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns7140.oracleGeneral.zst Cacheus cache size    36149, 1325731 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns7140.oracleGeneral.zst S3FIFO-1 cache size       45, 1325731 req, miss ratio 0.2914, byte miss ratio 0.2914
result/tencentBlock.ns7140.oracleGeneral.zst S3FIFO-1 cache size      135, 1325731 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns7140.oracleGeneral.zst S3FIFO-1 cache size      451, 1325731 req, miss ratio 0.1467, byte miss ratio 0.1467
result/tencentBlock.ns7140.oracleGeneral.zst S3FIFO-1 cache size     1355, 1325731 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns7140.oracleGeneral.zst S3FIFO-1 cache size     4518, 1325731 req, miss ratio 0.1153, byte miss ratio 0.1153
result/tencentBlock.ns7140.oracleGeneral.zst S3FIFO-1 cache size     9037, 1325731 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns7140.oracleGeneral.zst S3FIFO-1 cache size    18074, 1325731 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns7140.oracleGeneral.zst S3FIFO-1 cache size    36149, 1325731 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns7140.oracleGeneral.zst LIRS cache size       45, 1325731 req, miss ratio 0.2819, byte miss ratio 0.2819
result/tencentBlock.ns7140.oracleGeneral.zst LIRS cache size      135, 1325731 req, miss ratio 0.2207, byte miss ratio 0.2207
result/tencentBlock.ns7140.oracleGeneral.zst LIRS cache size      451, 1325731 req, miss ratio 0.1592, byte miss ratio 0.1592
result/tencentBlock.ns7140.oracleGeneral.zst LIRS cache size     1355, 1325731 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns7140.oracleGeneral.zst LIRS cache size     4518, 1325731 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns7140.oracleGeneral.zst LIRS cache size     9037, 1325731 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns7140.oracleGeneral.zst LIRS cache size    18074, 1325731 req, miss ratio 0.0658, byte miss ratio 0.0658
result/tencentBlock.ns7140.oracleGeneral.zst LIRS cache size    36149, 1325731 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns7140.oracleGeneral.zst ARC cache size       45, 1325731 req, miss ratio 0.2778, byte miss ratio 0.2778
result/tencentBlock.ns7140.oracleGeneral.zst ARC cache size      135, 1325731 req, miss ratio 0.1954, byte miss ratio 0.1954
result/tencentBlock.ns7140.oracleGeneral.zst ARC cache size      451, 1325731 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns7140.oracleGeneral.zst ARC cache size     1355, 1325731 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns7140.oracleGeneral.zst ARC cache size     4518, 1325731 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns7140.oracleGeneral.zst ARC cache size     9037, 1325731 req, miss ratio 0.1057, byte miss ratio 0.1057
result/tencentBlock.ns7140.oracleGeneral.zst ARC cache size    18074, 1325731 req, miss ratio 0.0718, byte miss ratio 0.0718
result/tencentBlock.ns7140.oracleGeneral.zst ARC cache size    36149, 1325731 req, miss ratio 0.0366, byte miss ratio 0.0366
result/tencentBlock.ns7140.oracleGeneral.zst LHD cache size       45, 1325731 req, miss ratio 0.4441, byte miss ratio 0.4441
result/tencentBlock.ns7140.oracleGeneral.zst LHD cache size      135, 1325731 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns7140.oracleGeneral.zst LHD cache size      451, 1325731 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns7140.oracleGeneral.zst LHD cache size     1355, 1325731 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns7140.oracleGeneral.zst LHD cache size     4518, 1325731 req, miss ratio 0.1185, byte miss ratio 0.1185
result/tencentBlock.ns7140.oracleGeneral.zst LHD cache size     9037, 1325731 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns7140.oracleGeneral.zst LHD cache size    18074, 1325731 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns7140.oracleGeneral.zst LHD cache size    36149, 1325731 req, miss ratio 0.0372, byte miss ratio 0.0372
result/tencentBlock.ns7140.oracleGeneral.zst LRU cache size       45, 1325731 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns7140.oracleGeneral.zst LRU cache size      135, 1325731 req, miss ratio 0.2116, byte miss ratio 0.2116
