result/tencentBlock.ns14863.oracleGeneral.zst Clock cache size     1030, 9840788 req, miss ratio 0.8418, byte miss ratio 0.8418
result/tencentBlock.ns14863.oracleGeneral.zst Clock cache size     3092, 9840788 req, miss ratio 0.8205, byte miss ratio 0.8205
result/tencentBlock.ns14863.oracleGeneral.zst Clock cache size    10309, 9840788 req, miss ratio 0.8128, byte miss ratio 0.8128
result/tencentBlock.ns14863.oracleGeneral.zst Clock cache size    30929, 9840788 req, miss ratio 0.7450, byte miss ratio 0.7450
result/tencentBlock.ns14863.oracleGeneral.zst Clock cache size   103098, 9840788 req, miss ratio 0.4748, byte miss ratio 0.4748
result/tencentBlock.ns14863.oracleGeneral.zst Clock cache size   206197, 9840788 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns14863.oracleGeneral.zst Clock cache size   412395, 9840788 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns14863.oracleGeneral.zst Clock cache size   824791, 9840788 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns14863.oracleGeneral.zst FIFO cache size     1030, 9840788 req, miss ratio 0.8847, byte miss ratio 0.8847
result/tencentBlock.ns14863.oracleGeneral.zst FIFO cache size     3092, 9840788 req, miss ratio 0.8447, byte miss ratio 0.8447
result/tencentBlock.ns14863.oracleGeneral.zst FIFO cache size    10309, 9840788 req, miss ratio 0.8234, byte miss ratio 0.8234
result/tencentBlock.ns14863.oracleGeneral.zst FIFO cache size    30929, 9840788 req, miss ratio 0.7651, byte miss ratio 0.7651
result/tencentBlock.ns14863.oracleGeneral.zst FIFO cache size   103098, 9840788 req, miss ratio 0.5416, byte miss ratio 0.5416
result/tencentBlock.ns14863.oracleGeneral.zst FIFO cache size   206197, 9840788 req, miss ratio 0.3603, byte miss ratio 0.3603
result/tencentBlock.ns14863.oracleGeneral.zst FIFO cache size   412395, 9840788 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns14863.oracleGeneral.zst FIFO cache size   824791, 9840788 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns14863.oracleGeneral.zst S3FIFO-1 cache size     1030, 9840788 req, miss ratio 0.8222, byte miss ratio 0.8222
result/tencentBlock.ns14863.oracleGeneral.zst S3FIFO-1 cache size     3092, 9840788 req, miss ratio 0.8078, byte miss ratio 0.8078
result/tencentBlock.ns14863.oracleGeneral.zst S3FIFO-1 cache size    10309, 9840788 req, miss ratio 0.7548, byte miss ratio 0.7548
result/tencentBlock.ns14863.oracleGeneral.zst S3FIFO-1 cache size    30929, 9840788 req, miss ratio 0.6210, byte miss ratio 0.6210
result/tencentBlock.ns14863.oracleGeneral.zst S3FIFO-1 cache size   103098, 9840788 req, miss ratio 0.3621, byte miss ratio 0.3621
result/tencentBlock.ns14863.oracleGeneral.zst S3FIFO-1 cache size   206197, 9840788 req, miss ratio 0.2388, byte miss ratio 0.2388
result/tencentBlock.ns14863.oracleGeneral.zst S3FIFO-1 cache size   412395, 9840788 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns14863.oracleGeneral.zst S3FIFO-1 cache size   824791, 9840788 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns14863.oracleGeneral.zst Cacheus cache size     1030, 9840788 req, miss ratio 0.8232, byte miss ratio 0.8232
result/tencentBlock.ns14863.oracleGeneral.zst Cacheus cache size     3092, 9840788 req, miss ratio 0.8112, byte miss ratio 0.8112
result/tencentBlock.ns14863.oracleGeneral.zst Cacheus cache size    10309, 9840788 req, miss ratio 0.7861, byte miss ratio 0.7861
result/tencentBlock.ns14863.oracleGeneral.zst Cacheus cache size    30929, 9840788 req, miss ratio 0.7070, byte miss ratio 0.7070
result/tencentBlock.ns14863.oracleGeneral.zst Cacheus cache size   103098, 9840788 req, miss ratio 0.4339, byte miss ratio 0.4339
result/tencentBlock.ns14863.oracleGeneral.zst Cacheus cache size   206197, 9840788 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns14863.oracleGeneral.zst Cacheus cache size   412395, 9840788 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns14863.oracleGeneral.zst Cacheus cache size   824791, 9840788 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns14863.oracleGeneral.zst LHD cache size     1030, 9840788 req, miss ratio 0.8420, byte miss ratio 0.8420
result/tencentBlock.ns14863.oracleGeneral.zst LHD cache size     3092, 9840788 req, miss ratio 0.8175, byte miss ratio 0.8175
result/tencentBlock.ns14863.oracleGeneral.zst LHD cache size    10309, 9840788 req, miss ratio 0.7836, byte miss ratio 0.7836
result/tencentBlock.ns14863.oracleGeneral.zst LHD cache size    30929, 9840788 req, miss ratio 0.6746, byte miss ratio 0.6746
result/tencentBlock.ns14863.oracleGeneral.zst LHD cache size   103098, 9840788 req, miss ratio 0.3987, byte miss ratio 0.3987
result/tencentBlock.ns14863.oracleGeneral.zst LHD cache size   206197, 9840788 req, miss ratio 0.2464, byte miss ratio 0.2464
result/tencentBlock.ns14863.oracleGeneral.zst LHD cache size   412395, 9840788 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns14863.oracleGeneral.zst LHD cache size   824791, 9840788 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns14863.oracleGeneral.zst LRU cache size     1030, 9840788 req, miss ratio 0.8492, byte miss ratio 0.8492
result/tencentBlock.ns14863.oracleGeneral.zst LRU cache size     3092, 9840788 req, miss ratio 0.8215, byte miss ratio 0.8215
result/tencentBlock.ns14863.oracleGeneral.zst LRU cache size    10309, 9840788 req, miss ratio 0.8139, byte miss ratio 0.8139
result/tencentBlock.ns14863.oracleGeneral.zst LRU cache size    30929, 9840788 req, miss ratio 0.7476, byte miss ratio 0.7476
