result/tencentBlock.ns11038.oracleGeneral.zst FIFO cache size       65, 1513033 req, miss ratio 0.4846, byte miss ratio 0.4846
result/tencentBlock.ns11038.oracleGeneral.zst FIFO cache size      195, 1513033 req, miss ratio 0.3522, byte miss ratio 0.3522
result/tencentBlock.ns11038.oracleGeneral.zst FIFO cache size      651, 1513033 req, miss ratio 0.3025, byte miss ratio 0.3025
result/tencentBlock.ns11038.oracleGeneral.zst FIFO cache size     1955, 1513033 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns11038.oracleGeneral.zst FIFO cache size     6519, 1513033 req, miss ratio 0.2620, byte miss ratio 0.2620
result/tencentBlock.ns11038.oracleGeneral.zst FIFO cache size    13038, 1513033 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns11038.oracleGeneral.zst FIFO cache size    26077, 1513033 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns11038.oracleGeneral.zst FIFO cache size    52155, 1513033 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns11038.oracleGeneral.zst LeCaR cache size       65, 1513033 req, miss ratio 0.3809, byte miss ratio 0.3809
result/tencentBlock.ns11038.oracleGeneral.zst LeCaR cache size      195, 1513033 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns11038.oracleGeneral.zst LeCaR cache size      651, 1513033 req, miss ratio 0.2744, byte miss ratio 0.2744
result/tencentBlock.ns11038.oracleGeneral.zst LeCaR cache size     1955, 1513033 req, miss ratio 0.2626, byte miss ratio 0.2626
result/tencentBlock.ns11038.oracleGeneral.zst LeCaR cache size     6519, 1513033 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencentBlock.ns11038.oracleGeneral.zst LeCaR cache size    13038, 1513033 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns11038.oracleGeneral.zst LeCaR cache size    26077, 1513033 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns11038.oracleGeneral.zst LeCaR cache size    52155, 1513033 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns11038.oracleGeneral.zst Cacheus cache size       65, 1513033 req, miss ratio 0.3283, byte miss ratio 0.3283
result/tencentBlock.ns11038.oracleGeneral.zst Cacheus cache size      195, 1513033 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns11038.oracleGeneral.zst Cacheus cache size      651, 1513033 req, miss ratio 0.2690, byte miss ratio 0.2690
result/tencentBlock.ns11038.oracleGeneral.zst Cacheus cache size     1955, 1513033 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns11038.oracleGeneral.zst Cacheus cache size     6519, 1513033 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns11038.oracleGeneral.zst Cacheus cache size    13038, 1513033 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns11038.oracleGeneral.zst Cacheus cache size    26077, 1513033 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns11038.oracleGeneral.zst Cacheus cache size    52155, 1513033 req, miss ratio 0.0768, byte miss ratio 0.0768
result/tencentBlock.ns11038.oracleGeneral.zst LHD cache size       65, 1513033 req, miss ratio 0.3954, byte miss ratio 0.3954
result/tencentBlock.ns11038.oracleGeneral.zst LHD cache size      195, 1513033 req, miss ratio 0.2957, byte miss ratio 0.2957
result/tencentBlock.ns11038.oracleGeneral.zst LHD cache size      651, 1513033 req, miss ratio 0.2757, byte miss ratio 0.2757
result/tencentBlock.ns11038.oracleGeneral.zst LHD cache size     1955, 1513033 req, miss ratio 0.2652, byte miss ratio 0.2652
result/tencentBlock.ns11038.oracleGeneral.zst LHD cache size     6519, 1513033 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns11038.oracleGeneral.zst LHD cache size    13038, 1513033 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns11038.oracleGeneral.zst LHD cache size    26077, 1513033 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns11038.oracleGeneral.zst LHD cache size    52155, 1513033 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns11038.oracleGeneral.zst LIRS cache size       65, 1513033 req, miss ratio 0.3368, byte miss ratio 0.3368
result/tencentBlock.ns11038.oracleGeneral.zst LIRS cache size      195, 1513033 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns11038.oracleGeneral.zst LIRS cache size      651, 1513033 req, miss ratio 0.2748, byte miss ratio 0.2748
result/tencentBlock.ns11038.oracleGeneral.zst LIRS cache size     1955, 1513033 req, miss ratio 0.2524, byte miss ratio 0.2524
result/tencentBlock.ns11038.oracleGeneral.zst LIRS cache size     6519, 1513033 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns11038.oracleGeneral.zst LIRS cache size    13038, 1513033 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns11038.oracleGeneral.zst LIRS cache size    26077, 1513033 req, miss ratio 0.1598, byte miss ratio 0.1598
result/tencentBlock.ns11038.oracleGeneral.zst LIRS cache size    52155, 1513033 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns11038.oracleGeneral.zst LRU cache size       65, 1513033 req, miss ratio 0.4139, byte miss ratio 0.4139
result/tencentBlock.ns11038.oracleGeneral.zst LRU cache size      195, 1513033 req, miss ratio 0.2961, byte miss ratio 0.2961
result/tencentBlock.ns11038.oracleGeneral.zst LRU cache size      651, 1513033 req, miss ratio 0.2849, byte miss ratio 0.2849
result/tencentBlock.ns11038.oracleGeneral.zst LRU cache size     1955, 1513033 req, miss ratio 0.2674, byte miss ratio 0.2674
result/tencentBlock.ns11038.oracleGeneral.zst LRU cache size     6519, 1513033 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns11038.oracleGeneral.zst LRU cache size    13038, 1513033 req, miss ratio 0.2362, byte miss ratio 0.2362
result/tencentBlock.ns11038.oracleGeneral.zst LRU cache size    26077, 1513033 req, miss ratio 0.2255, byte miss ratio 0.2255
result/tencentBlock.ns11038.oracleGeneral.zst LRU cache size    52155, 1513033 req, miss ratio 0.0789, byte miss ratio 0.0789
