result/tencentBlock.ns1296.oracleGeneral.zst LHD cache size      690, 12303208 req, miss ratio 0.2840, byte miss ratio 0.2840
result/tencentBlock.ns1296.oracleGeneral.zst LHD cache size     2072, 12303208 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns1296.oracleGeneral.zst LHD cache size     6906, 12303208 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns1296.oracleGeneral.zst LHD cache size    20720, 12303208 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns1296.oracleGeneral.zst LHD cache size    69068, 12303208 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns1296.oracleGeneral.zst LHD cache size   138137, 12303208 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns1296.oracleGeneral.zst LHD cache size   276275, 12303208 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns1296.oracleGeneral.zst LHD cache size   552550, 12303208 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns1296.oracleGeneral.zst LIRS cache size      690, 12303208 req, miss ratio 0.3102, byte miss ratio 0.3102
result/tencentBlock.ns1296.oracleGeneral.zst LIRS cache size     2072, 12303208 req, miss ratio 0.2713, byte miss ratio 0.2713
result/tencentBlock.ns1296.oracleGeneral.zst LIRS cache size     6906, 12303208 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns1296.oracleGeneral.zst LIRS cache size    20720, 12303208 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns1296.oracleGeneral.zst LIRS cache size    69068, 12303208 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns1296.oracleGeneral.zst LIRS cache size   138137, 12303208 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns1296.oracleGeneral.zst LIRS cache size   276275, 12303208 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns1296.oracleGeneral.zst LIRS cache size   552550, 12303208 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns1296.oracleGeneral.zst Clock cache size      690, 12303208 req, miss ratio 0.2812, byte miss ratio 0.2812
