result/tencentBlock.ns11147.oracleGeneral.zst LIRS cache size       75, 2569274 req, miss ratio 0.4325, byte miss ratio 0.4325
result/tencentBlock.ns11147.oracleGeneral.zst LIRS cache size      226, 2569274 req, miss ratio 0.3009, byte miss ratio 0.3009
result/tencentBlock.ns11147.oracleGeneral.zst LIRS cache size      754, 2569274 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns11147.oracleGeneral.zst LIRS cache size     2264, 2569274 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns11147.oracleGeneral.zst LIRS cache size     7549, 2569274 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns11147.oracleGeneral.zst LIRS cache size    15098, 2569274 req, miss ratio 0.0918, byte miss ratio 0.0918
result/tencentBlock.ns11147.oracleGeneral.zst LIRS cache size    30197, 2569274 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns11147.oracleGeneral.zst LIRS cache size    60394, 2569274 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns11147.oracleGeneral.zst LeCaR cache size       75, 2569274 req, miss ratio 0.5167, byte miss ratio 0.5167
result/tencentBlock.ns11147.oracleGeneral.zst LeCaR cache size      226, 2569274 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns11147.oracleGeneral.zst LeCaR cache size      754, 2569274 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns11147.oracleGeneral.zst LeCaR cache size     2264, 2569274 req, miss ratio 0.2257, byte miss ratio 0.2257
result/tencentBlock.ns11147.oracleGeneral.zst LeCaR cache size     7549, 2569274 req, miss ratio 0.1371, byte miss ratio 0.1371
result/tencentBlock.ns11147.oracleGeneral.zst LeCaR cache size    15098, 2569274 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns11147.oracleGeneral.zst LeCaR cache size    30197, 2569274 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns11147.oracleGeneral.zst LeCaR cache size    60394, 2569274 req, miss ratio 0.0305, byte miss ratio 0.0305
result/tencentBlock.ns11147.oracleGeneral.zst Clock cache size       75, 2569274 req, miss ratio 0.5263, byte miss ratio 0.5263
result/tencentBlock.ns11147.oracleGeneral.zst Clock cache size      226, 2569274 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns11147.oracleGeneral.zst Clock cache size      754, 2569274 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns11147.oracleGeneral.zst Clock cache size     2264, 2569274 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns11147.oracleGeneral.zst Clock cache size     7549, 2569274 req, miss ratio 0.1663, byte miss ratio 0.1663
result/tencentBlock.ns11147.oracleGeneral.zst Clock cache size    15098, 2569274 req, miss ratio 0.1046, byte miss ratio 0.1046
result/tencentBlock.ns11147.oracleGeneral.zst Clock cache size    30197, 2569274 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns11147.oracleGeneral.zst Clock cache size    60394, 2569274 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns11147.oracleGeneral.zst LRU cache size       75, 2569274 req, miss ratio 0.5337, byte miss ratio 0.5337
result/tencentBlock.ns11147.oracleGeneral.zst LRU cache size      226, 2569274 req, miss ratio 0.3350, byte miss ratio 0.3350
result/tencentBlock.ns11147.oracleGeneral.zst LRU cache size      754, 2569274 req, miss ratio 0.2641, byte miss ratio 0.2641
result/tencentBlock.ns11147.oracleGeneral.zst LRU cache size     2264, 2569274 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns11147.oracleGeneral.zst LRU cache size     7549, 2569274 req, miss ratio 0.1582, byte miss ratio 0.1582
result/tencentBlock.ns11147.oracleGeneral.zst LRU cache size    15098, 2569274 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns11147.oracleGeneral.zst LRU cache size    30197, 2569274 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns11147.oracleGeneral.zst LRU cache size    60394, 2569274 req, miss ratio 0.0305, byte miss ratio 0.0305
result/tencentBlock.ns11147.oracleGeneral.zst LHD cache size       75, 2569274 req, miss ratio 0.5005, byte miss ratio 0.5005
result/tencentBlock.ns11147.oracleGeneral.zst LHD cache size      226, 2569274 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns11147.oracleGeneral.zst LHD cache size      754, 2569274 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns11147.oracleGeneral.zst LHD cache size     2264, 2569274 req, miss ratio 0.2253, byte miss ratio 0.2253
result/tencentBlock.ns11147.oracleGeneral.zst LHD cache size     7549, 2569274 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns11147.oracleGeneral.zst LHD cache size    15098, 2569274 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns11147.oracleGeneral.zst LHD cache size    30197, 2569274 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns11147.oracleGeneral.zst LHD cache size    60394, 2569274 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns11147.oracleGeneral.zst clock2 cache size       75, 2569274 req, miss ratio 0.5268, byte miss ratio 0.5268
result/tencentBlock.ns11147.oracleGeneral.zst clock2 cache size      226, 2569274 req, miss ratio 0.3206, byte miss ratio 0.3206
result/tencentBlock.ns11147.oracleGeneral.zst clock2 cache size      754, 2569274 req, miss ratio 0.2610, byte miss ratio 0.2610
result/tencentBlock.ns11147.oracleGeneral.zst clock2 cache size     2264, 2569274 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns11147.oracleGeneral.zst clock2 cache size     7549, 2569274 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns11147.oracleGeneral.zst clock2 cache size    15098, 2569274 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns11147.oracleGeneral.zst clock2 cache size    30197, 2569274 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns11147.oracleGeneral.zst clock2 cache size    60394, 2569274 req, miss ratio 0.0308, byte miss ratio 0.0308
result/tencentBlock.ns11147.oracleGeneral.zst Cacheus cache size       75, 2569274 req, miss ratio 0.4766, byte miss ratio 0.4766
result/tencentBlock.ns11147.oracleGeneral.zst Cacheus cache size      226, 2569274 req, miss ratio 0.3211, byte miss ratio 0.3211
result/tencentBlock.ns11147.oracleGeneral.zst Cacheus cache size      754, 2569274 req, miss ratio 0.2438, byte miss ratio 0.2438
result/tencentBlock.ns11147.oracleGeneral.zst Cacheus cache size     2264, 2569274 req, miss ratio 0.2173, byte miss ratio 0.2173
result/tencentBlock.ns11147.oracleGeneral.zst Cacheus cache size     7549, 2569274 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns11147.oracleGeneral.zst Cacheus cache size    15098, 2569274 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns11147.oracleGeneral.zst Cacheus cache size    30197, 2569274 req, miss ratio 0.0592, byte miss ratio 0.0592
result/tencentBlock.ns11147.oracleGeneral.zst Cacheus cache size    60394, 2569274 req, miss ratio 0.0306, byte miss ratio 0.0306
result/tencentBlock.ns11147.oracleGeneral.zst FIFO cache size       75, 2569274 req, miss ratio 0.5915, byte miss ratio 0.5915
result/tencentBlock.ns11147.oracleGeneral.zst FIFO cache size      226, 2569274 req, miss ratio 0.3861, byte miss ratio 0.3861
result/tencentBlock.ns11147.oracleGeneral.zst FIFO cache size      754, 2569274 req, miss ratio 0.2840, byte miss ratio 0.2840
result/tencentBlock.ns11147.oracleGeneral.zst FIFO cache size     2264, 2569274 req, miss ratio 0.2455, byte miss ratio 0.2455
result/tencentBlock.ns11147.oracleGeneral.zst FIFO cache size     7549, 2569274 req, miss ratio 0.1773, byte miss ratio 0.1773
result/tencentBlock.ns11147.oracleGeneral.zst FIFO cache size    15098, 2569274 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns11147.oracleGeneral.zst FIFO cache size    30197, 2569274 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns11147.oracleGeneral.zst FIFO cache size    60394, 2569274 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-1 cache size       75, 2569274 req, miss ratio 0.4413, byte miss ratio 0.4413
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-1 cache size      226, 2569274 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-1 cache size      754, 2569274 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-1 cache size     2264, 2569274 req, miss ratio 0.2123, byte miss ratio 0.2123
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-1 cache size     7549, 2569274 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-1 cache size    15098, 2569274 req, miss ratio 0.0920, byte miss ratio 0.0920
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-1 cache size    30197, 2569274 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-1 cache size    60394, 2569274 req, miss ratio 0.0308, byte miss ratio 0.0308
result/tencentBlock.ns11147.oracleGeneral.zst ARC cache size       75, 2569274 req, miss ratio 0.4373, byte miss ratio 0.4373
result/tencentBlock.ns11147.oracleGeneral.zst ARC cache size      226, 2569274 req, miss ratio 0.3032, byte miss ratio 0.3032
result/tencentBlock.ns11147.oracleGeneral.zst ARC cache size      754, 2569274 req, miss ratio 0.2388, byte miss ratio 0.2388
result/tencentBlock.ns11147.oracleGeneral.zst ARC cache size     2264, 2569274 req, miss ratio 0.2115, byte miss ratio 0.2115
result/tencentBlock.ns11147.oracleGeneral.zst ARC cache size     7549, 2569274 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns11147.oracleGeneral.zst ARC cache size    15098, 2569274 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns11147.oracleGeneral.zst ARC cache size    30197, 2569274 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns11147.oracleGeneral.zst ARC cache size    60394, 2569274 req, miss ratio 0.0304, byte miss ratio 0.0304
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-d-1 cache size       75, 2569274 req, miss ratio 0.4395, byte miss ratio 0.4395
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-d-1 cache size      226, 2569274 req, miss ratio 0.3043, byte miss ratio 0.3043
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-d-1 cache size      754, 2569274 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-d-1 cache size     2264, 2569274 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns11147.oracleGeneral.zst S3FIFO-d-1 cache size     7549, 2569274 req, miss ratio 0.1165, byte miss ratio 0.1165
